"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
226948010,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T19:14:50","27.875","USD/TWD",2021-10-22 19:14:50,2021-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27875000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226948012,NA,"FX","ForeignExchange:NDF","NEW","Termination","N","U",NA,NA,2021-10-22,NA,"2021-10-22T17:40:02","1,178.6788","KRW/USD",2021-10-22 17:39:54,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1178678800,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948016,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U",NA,NA,2021-10-22,NA,"2021-10-22T21:53:32","5.6715","USD/BRL",2021-10-22 21:53:32,2021-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,170145000,"USD","BRL",NA,NA,NA,NA,NA,363750,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226948040,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T19:49:00","5.665906","USD/BRL",2021-10-22 19:49:00,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",88000,498600,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948045,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T17:43:13","5.6703","USD/BRL",2021-10-22 17:43:13,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,28351500,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226948046,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T17:43:46","5.7013","USD/BRL",2021-10-22 17:43:46,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,57013000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948051,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-10-22,NA,"2021-10-22T19:17:05","5.799","USD/BRL",2021-10-22 15:40:27,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.6e+07,92784000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948058,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2021-10-22,NA,"2021-10-22T17:45:23","1.035","NZD/AUD",2021-10-22 17:45:23,2021-11-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",2.5e+08,258750000,"AUD","NZD",NA,NA,NA,NA,NA,350000,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226948060,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T17:45:17","5.77699997","USD/BRL",2021-10-22 17:45:17,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",870000,5025990,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948062,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T17:46:47","27.835","USD/TWD",2021-10-22 17:46:47,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27835000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948065,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-10-22,NA,"2021-10-22T19:18:04","6.265","USD/BRL",2021-10-22 15:40:27,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,93975000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948068,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T17:46:54","5.6767","BRL/USD",2021-10-22 17:46:54,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56767,10000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948069,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T17:46:50","27.835","USD/TWD",2021-10-22 17:46:50,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27835000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948071,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T17:46:54","27.835","USD/TWD",2021-10-22 17:46:54,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27835000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948072,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T17:46:59","27.835","USD/TWD",2021-10-22 17:46:59,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27835000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948103,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T19:20:51","1,177.5","USD/KRW",2021-10-22 19:20:51,2021-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2.355e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226948114,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T17:49:42","5.6797","BRL/USD",2021-10-22 17:49:42,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56797,10000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948116,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T19:21:15","1,177.53","USD/KRW",2021-10-22 19:21:15,2021-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1177530000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226948118,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T19:21:36","1,178.42","USD/KRW",2021-10-22 19:21:36,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1178420000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226948131,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-10-22,NA,"2021-10-22T19:25:43","5.6419","USD/BRL",2021-10-22 19:25:43,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5641900,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948132,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-10-22,NA,"2021-10-22T19:25:42","5.64196","USD/BRL",2021-10-22 19:25:42,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5641960,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948145,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2021-10-22,NA,"2021-10-22T19:28:40","25","MXN/USD",2021-10-22 19:28:40,2022-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+08,2.5e+09,"USD","MXN",NA,NA,NA,NA,NA,1130500,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226948148,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T19:50:05","5.6466","USD/BRL",2021-10-22 19:50:05,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5646600,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226948150,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T19:25:57","5.69846","USD/BRL",2021-10-22 19:25:57,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59000,336209,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948158,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T19:50:08","5.6464","USD/BRL",2021-10-22 19:50:08,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5646400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226948160,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T19:29:38","5.6483","USD/BRL",2021-10-22 19:29:38,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,282415000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226948161,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T19:29:49","5.6483","USD/BRL",2021-10-22 19:29:49,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,141207500,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226948165,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T20:00:00","1,177.82","USD/KRW",2021-10-22 20:00:00,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7066920000,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948166,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-10-22,NA,"2021-10-22T17:50:25","70.3945","RUB/USD",2021-10-22 17:50:25,2021-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",633550500,9e+06,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948186,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T17:51:18","0.738","USD/AUD",2021-10-22 17:51:18,2021-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5420054,4e+06,"AUD","USD",NA,NA,NA,NA,NA,13956.63956,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226948198,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-10-22,NA,"2021-10-22T17:53:02","5.70576","BRL/USD",2021-10-22 17:53:02,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5705760,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948199,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-10-22,NA,"2021-10-22T17:53:13","5.70556","BRL/USD",2021-10-22 17:53:13,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5705560,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948204,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-10-22,NA,"2021-10-22T17:53:42","5.70807","BRL/USD",2021-10-22 17:53:42,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5708070,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948218,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T17:54:40","71.5","RUB/USD",2021-10-22 17:54:40,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,2.145e+09,"USD","RUB",NA,NA,NA,NA,NA,544800,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226948223,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-21,NA,"2021-10-22T17:54:39","1.3675","USD/GBP",2021-10-22 17:54:39,2022-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15356490,2.1e+07,"GBP","USD",NA,NA,NA,NA,NA,217770.0059,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226948228,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-10-22,NA,"2021-10-22T17:55:53","27.8774","TWD/USD",2021-10-22 17:55:53,2021-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2341702,84000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948253,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-10-22,NA,"2021-10-22T17:56:28","5.6801","BRL/USD",2021-10-22 17:56:28,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5680100,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948258,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T17:56:14","5.7133","USD/BRL",2021-10-22 17:56:14,2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9700,55419,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226948277,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-10-22,NA,"2021-10-22T19:37:09","5.663","USD/BRL",2021-10-22 19:37:09,2021-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+07,101934000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948278,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-10-22,NA,"2021-10-22T19:37:09","5.6458","USD/BRL",2021-10-22 19:37:09,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+07,101624400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948280,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T19:36:56","27.825","USD/TWD",2021-10-22 19:36:56,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,166950000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226948284,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-10-22,NA,"2021-10-22T19:38:45","5.6615","USD/BRL",2021-10-22 19:38:45,2021-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.9e+07,107568500,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948287,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-10-22,NA,"2021-10-22T19:38:45","5.6443","USD/BRL",2021-10-22 19:38:45,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.9e+07,107241700,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948293,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-10-22,NA,"2021-10-22T17:58:46","5.70144","BRL/USD",2021-10-22 17:58:46,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5701440,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948296,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-10-22,NA,"2021-10-22T19:39:05","5.6977","USD/BRL",2021-10-22 19:39:05,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,62674700,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948300,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-10-22,NA,"2021-10-22T19:39:11","27.8205","USD/TWD",2021-10-22 19:39:11,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,8346150,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948302,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-10-22,NA,"2021-10-22T17:59:20","5.703","BRL/USD",2021-10-22 17:59:20,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5703000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948318,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T16:38:21","0.7129896","NZD/USD",2021-10-22 16:38:21,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1318392,940000,"NZD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226948325,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U",NA,NA,2021-10-22,NA,"2021-10-22T19:40:00","5.65","USD/BRL",2021-10-22 19:40:00,2021-10-25,"2021-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",84750000,1.5e+07,"BRL","USD",NA,NA,NA,NA,NA,66457.5,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226948326,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U",NA,NA,2021-10-22,NA,"2021-10-22T19:40:00","5.65","USD/BRL",2021-10-22 19:40:00,2021-10-25,"2021-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,84750000,"USD","BRL",NA,NA,NA,NA,NA,66457.5,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
