"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
332283904,330000064,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T02:20:07","14,556","USD/IDR",2022-04-28 06:20:07,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.3668e+10,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283905,330000064,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T06:20:07","14,556","USD/IDR",2022-04-28 06:20:07,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.3668e+10,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283906,330002414,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T02:22:38","29.48","USD/TWD",2022-04-28 06:22:38,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29480000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283907,330002414,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T06:22:38","29.48","USD/TWD",2022-04-28 06:22:38,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29480000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283899,330164478,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-27,NA,"2022-04-27T03:53:38","79.7","USD/INR",2022-04-27 07:53:38,2023-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1992500000,2.5e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283900,330164478,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-27,NA,"2022-04-27T07:53:38","79.7","USD/INR",2022-04-27 07:53:38,2023-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1992500000,2.5e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283896,329953108,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-27T21:31:07","29.401","USD/TWD",2022-04-28 01:31:07,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6762230,230000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283897,329953108,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T01:31:07","29.401","USD/TWD",2022-04-28 01:31:07,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6762230,230000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283890,329956180,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-27T22:48:03","29.392","USD/TWD",2022-04-28 02:48:03,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",88176000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283891,329956180,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T02:48:03","29.392","USD/TWD",2022-04-28 02:48:03,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",88176000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283892,329957022,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-27T23:09:48","29.405","USD/TWD",2022-04-28 03:09:48,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",58810000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283893,329957022,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T03:09:48","29.405","USD/TWD",2022-04-28 03:09:48,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",58810000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283894,329958930,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-27T23:24:15","29.438","USD/TWD",2022-04-28 03:24:15,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29438000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283895,329958930,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T03:24:15","29.438","USD/TWD",2022-04-28 03:24:15,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29438000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283885,311167716,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T01:42:15","1,212.5","USD/KRW",2022-03-30 05:42:15,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",751750000,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283886,311167716,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T05:42:15","1,212.5","USD/KRW",2022-03-30 05:42:15,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",751750000,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283887,311204344,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T02:22:29","52.057","USD/PHP",2022-03-30 06:22:29,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52057000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283888,311204344,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T06:22:29","52.057","USD/PHP",2022-03-30 06:22:29,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52057000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283883,311149710,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-29T23:28:11","1,209.74","USD/KRW",2022-03-30 03:28:11,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",459701200,380000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283884,311149710,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T03:28:11","1,209.74","USD/KRW",2022-03-30 03:28:11,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",459701200,380000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283881,330395194,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T04:44:28","1,271.97","USD/KRW",2022-04-28 08:44:28,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12719700000,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283882,330395194,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T08:44:28","1,271.97","USD/KRW",2022-04-28 08:44:28,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12719700000,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283878,330589999,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-27,NA,"2022-04-27T09:40:12","854.59","USD/CLP",2022-04-27 13:40:12,2022-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",649488399,760000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283879,330589999,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-27,NA,"2022-04-27T13:40:12","854.59","USD/CLP",2022-04-27 13:40:12,2022-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",649488399,760000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283875,329551955,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2022-04-27,NA,"2022-04-27T08:47:20","5.08065","USD/BRL",2022-04-27 12:47:20,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1248625264,2.5e+08,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283876,329551955,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2022-04-27,NA,"2022-04-27T12:47:20","5.08065","USD/BRL",2022-04-27 12:47:20,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1241187568,2.5e+08,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283873,329545244,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-27,NA,"2022-04-27T10:17:12","1,269.06","USD/KRW",2022-04-27 14:17:12,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8883420000,7e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283874,329545244,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-27,NA,"2022-04-27T14:17:12","1,269.06","USD/KRW",2022-04-27 14:17:12,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8883420000,7e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283870,327778533,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-26,NA,"2022-04-25T20:27:54","1,247.65","USD/KRW",2022-04-26 00:27:54,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3742950000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283871,327778533,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-26,NA,"2022-04-26T00:27:54","1,247.65","USD/KRW",2022-04-26 00:27:54,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3742950000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283866,330163660,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-27,NA,"2022-04-27T03:53:38","86.25","USD/INR",2022-04-27 07:53:38,2025-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2156250000,2.5e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283867,330163660,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-27,NA,"2022-04-27T07:53:38","86.25","USD/INR",2022-04-27 07:53:38,2025-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2156250000,2.5e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283864,327779812,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-26,NA,"2022-04-25T21:18:36","28.966","USD/TWD",2022-04-26 01:18:36,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",405524000,1.4e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283865,327779812,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-26,NA,"2022-04-26T01:18:36","28.966","USD/TWD",2022-04-26 01:18:36,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",405524000,1.4e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283862,329953107,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-27T21:31:07","29.392","USD/TWD",2022-04-28 01:31:07,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6760160,230000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283863,329953107,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-28,NA,"2022-04-28T01:31:07","29.392","USD/TWD",2022-04-28 01:31:07,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6760160,230000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283860,328411723,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-26,NA,"2022-04-26T09:49:15","76.768","USD/INR",2022-04-26 13:49:15,2022-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",460608000,6e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283861,328411723,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-26,NA,"2022-04-26T13:49:15","76.768","USD/INR",2022-04-26 13:49:15,2022-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",460608000,6e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283810,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-05-01,NA,"2022-05-01T14:47:36","5.0475","BRL/USD",2022-05-01 14:47:36,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20190000,4e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283811,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-05-01,NA,"2022-05-01T14:47:39","5.0475","BRL/USD",2022-05-01 14:47:39,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15142500,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283812,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-05-01,NA,"2022-05-01T14:47:41","5.0475","BRL/USD",2022-05-01 14:47:41,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",116092500,2.3e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283809,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-05-01,NA,"2022-05-01T14:46:17","5.0475","BRL/USD",2022-05-01 14:46:17,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5047500,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283855,327778531,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-26,NA,"2022-04-25T20:27:54","1,247.64","USD/KRW",2022-04-26 00:27:54,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3742920000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283856,327778531,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-26,NA,"2022-04-26T00:27:54","1,247.64","USD/KRW",2022-04-26 00:27:54,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3742920000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283853,327780438,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-26,NA,"2022-04-25T21:38:32","1,249.36","USD/KRW",2022-04-26 01:38:32,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6246799990,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283854,327780438,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-26,NA,"2022-04-26T01:38:32","1,249.36","USD/KRW",2022-04-26 01:38:32,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6246799990,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283850,327779809,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-26,NA,"2022-04-25T21:18:36","28.596","USD/TWD",2022-04-26 01:18:36,2023-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",400344000,1.4e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283851,327779809,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-26,NA,"2022-04-26T01:18:36","28.596","USD/TWD",2022-04-26 01:18:36,2023-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",400344000,1.4e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283848,328411701,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-26,NA,"2022-04-26T09:49:15","76.86","USD/INR",2022-04-26 13:49:15,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",461160000,6e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332283849,328411701,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-26,NA,"2022-04-26T13:49:15","76.86","USD/INR",2022-04-26 13:49:15,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",461160000,6e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
