"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
234787989,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-03,NA,"2021-11-03T10:09:51","27.826","USD/TWD",2021-11-03 10:09:51,2021-12-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,5565200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787990,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-11-01,NA,"2021-11-01T12:38:38","1,178.79","USD/KRW",2021-11-01 12:38:38,2021-12-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,235758000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787991,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-10-25,NA,"2021-10-25T13:34:35","1,169.255","USD/KRW",2021-10-25 13:34:35,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,233851000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787992,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-19,NA,"2021-10-19T11:57:03","75.348","USD/INR",2021-10-19 11:57:03,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,30139200,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787993,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-19,NA,"2021-10-19T13:00:40","75.358","USD/INR",2021-10-19 13:00:40,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7535800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787994,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-18,NA,"2021-10-18T11:25:17","75.628","USD/INR",2021-10-18 11:25:17,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7562800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787995,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-03,NA,"2021-11-03T06:35:15","50.679","USD/PHP",2021-11-03 06:35:15,2021-12-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,50679000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787996,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-19,NA,"2021-10-19T07:39:37","75.274","USD/INR",2021-10-19 07:39:37,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37637000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787997,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-28,NA,"2021-10-28T06:08:30","75.083","USD/INR",2021-10-28 06:08:30,2021-12-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,45049800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787950,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-13,NA,"2021-10-13T09:20:32","75.638","USD/INR",2021-10-13 09:20:32,2021-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7563800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787951,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-18,NA,"2021-10-18T10:02:24","75.598","USD/INR",2021-10-18 10:02:24,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37799000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787952,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-11,NA,"2021-10-11T13:53:10","75.678","USD/INR",2021-10-11 13:53:10,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15135600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787953,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-12,NA,"2021-10-12T03:24:58","28.1567","USD/TWD",2021-10-12 03:24:58,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+05,22525360,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787954,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-11,NA,"2021-10-11T14:10:59","75.678","USD/INR",2021-10-11 14:10:59,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,30271200,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787955,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-15,NA,"2021-10-15T10:34:19","14,075.5","USD/IDR",2021-10-15 10:34:19,2021-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,7037750000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787956,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-15,NA,"2021-10-15T12:26:54","75.286","USD/INR",2021-10-15 12:26:54,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15057200,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787957,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-08,NA,"2021-10-08T10:05:27","28.0601","USD/TWD",2021-10-08 10:05:27,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2806010,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787958,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-01-07,NA,"2021-01-07T16:35:10","26.455","USD/TWD",2021-01-07 16:35:10,2022-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,264550000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787959,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-11,NA,"2021-10-11T10:06:39","75.658","USD/INR",2021-10-11 10:06:39,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7565800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787960,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-11,NA,"2021-10-11T10:13:34","75.612","USD/INR",2021-10-11 10:13:34,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22683600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787961,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-15,NA,"2021-10-15T12:31:07","75.328","USD/INR",2021-10-15 12:31:07,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15065600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787962,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-01-08,NA,"2021-01-08T15:41:34","26.415","USD/TWD",2021-01-08 15:41:34,2022-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,528300000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787963,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-15,NA,"2021-10-15T12:32:30","75.299","USD/INR",2021-10-15 12:32:30,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,52709300,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787964,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-15,NA,"2021-10-15T10:34:19","14,075.5","USD/IDR",2021-10-15 10:34:19,2021-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,14075500000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787965,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-11,NA,"2021-10-11T10:08:37","75.642","USD/INR",2021-10-11 10:08:37,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22692600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787966,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-15,NA,"2021-10-15T10:34:19","14,075.5","USD/IDR",2021-10-15 10:34:19,2021-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,14075499916,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787967,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-15,NA,"2021-10-15T10:49:42","14,070","USD/IDR",2021-10-15 10:49:42,2021-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,7.035e+09,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787968,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-15,NA,"2021-10-15T10:49:42","14,070","USD/IDR",2021-10-15 10:49:42,2021-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,14070000014,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787969,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-15,NA,"2021-10-15T11:39:52","14,075","USD/IDR",2021-10-15 11:39:52,2021-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+05,1.126e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787970,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-15,NA,"2021-10-15T11:19:36","14,062.5","USD/IDR",2021-10-15 11:19:36,2021-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,7031250000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787971,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-15,NA,"2021-10-15T12:31:28","75.323","USD/INR",2021-10-15 12:31:28,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,45193800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787972,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-11,NA,"2021-10-11T10:07:28","75.658","USD/INR",2021-10-11 10:07:28,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15131600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787973,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-08-30,NA,"2021-08-30T15:12:37","27.652","USD/TWD",2021-08-30 15:12:37,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",221215999,8e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787974,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-11,NA,"2021-10-11T10:09:52","75.633","USD/INR",2021-10-11 10:09:52,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7563300,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787975,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-08,NA,"2021-10-08T08:58:36","28.0853","USD/TWD",2021-10-08 08:58:36,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14042650,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787976,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-08-16,NA,"2021-08-16T16:18:23","1,168.28","USD/KRW",2021-08-16 16:18:23,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29206999889,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787977,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-15,NA,"2021-10-15T10:49:42","14,070","USD/IDR",2021-10-15 10:49:42,2021-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,7.035e+09,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787929,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-01-06,NA,"2021-01-06T16:50:34","26.36","USD/TWD",2021-01-06 16:50:34,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,395400000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787930,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-11,NA,"2021-10-11T14:10:59","75.678","USD/INR",2021-10-11 14:10:59,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75678000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787931,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-15,NA,"2021-10-15T10:04:26","75.273","USD/INR",2021-10-15 10:04:26,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,30109200,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787932,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-11,NA,"2021-10-11T09:49:31","75.643","USD/INR",2021-10-11 09:49:31,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22692900,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787933,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-15,NA,"2021-10-15T11:02:16","14,063.5","USD/IDR",2021-10-15 11:02:16,2021-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,14063500000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787934,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-08,NA,"2021-10-08T03:17:22","28.0017","USD/TWD",2021-10-08 03:17:22,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,28001700,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787935,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-11,NA,"2021-10-11T10:13:07","75.618","USD/INR",2021-10-11 10:13:07,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22685400,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787936,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-15,NA,"2021-10-15T12:58:04","14,088","USD/IDR",2021-10-15 12:58:04,2021-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4088e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787937,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-11,NA,"2021-10-11T10:01:02","75.623","USD/INR",2021-10-11 10:01:02,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,30249200,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787938,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-11,NA,"2021-10-11T09:58:56","75.638","USD/INR",2021-10-11 09:58:56,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,45382800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787939,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-15,NA,"2021-10-15T12:58:04","14,088","USD/IDR",2021-10-15 12:58:04,2021-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,1408800000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787940,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-11,NA,"2021-10-11T13:45:42","75.669","USD/INR",2021-10-11 13:45:42,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37834500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787941,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-11,NA,"2021-10-11T12:54:54","75.769","USD/INR",2021-10-11 12:54:54,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+05,60615200,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
234787942,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-11,NA,"2021-10-11T12:23:21","75.733","USD/INR",2021-10-11 12:23:21,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37866500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
