"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
376266464,NA,"FX","ForeignExchange:Forward","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T15:59:18","1.042677","EUR/USD",2022-07-04 15:59:18,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13426977,1.4e+07,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
376266465,NA,"FX","ForeignExchange:Forward","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T15:59:18","1.0483889","EUR/USD",2022-07-04 15:59:18,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13353823,1.4e+07,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
376294282,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T16:14:07","5.31656","USD/BRL",2022-07-04 16:14:07,2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",39874,7500,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376294283,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T16:14:07","5.34718","BRL/USD",2022-07-04 16:14:07,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",40104,7500,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376296687,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T16:15:24","933.5","USD/CLP",2022-07-04 16:15:24,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,2800500000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
376297480,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T16:14:53","5.34718","BRL/USD",2022-07-04 16:14:53,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",40104,7500,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376297481,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T16:14:53","5.31656","BRL/USD",2022-07-04 16:14:53,2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",39874,7500,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376250421,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T15:46:56","79.195","INR/USD",2022-07-04 15:46:56,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31678000,4e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376250964,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T15:46:58","79.193","INR/USD",2022-07-04 15:46:58,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",79193000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376251678,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T15:46:58","79.192","INR/USD",2022-07-04 15:46:58,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31676800,4e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376251680,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T15:46:58","79.177","INR/USD",2022-07-04 15:46:58,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",79177000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376310284,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T16:19:41","20.699425","MXN/USD",2022-07-04 16:19:41,2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",820000,16973529,"USD","MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376258820,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T15:51:20","5.3472","USD/BRL",2022-07-04 15:51:20,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5347200,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376310465,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-07-04,NA,"2022-07-04T15:19:31","20.388624","USD/MXN",2022-07-04 15:19:31,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",101,5,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376263005,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T15:51:57","1,569.6","GBP/KRW",2022-07-04 15:51:57,2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3139197,2000,"KRW","GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376263006,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T15:51:57","8.115459","GBP/CNY",2022-07-04 15:51:57,2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",70000,8626,"CNY","GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376263007,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T15:51:57","6.7","USD/CNY",2022-07-04 15:51:57,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5494000,820000,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376262679,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T15:52:40","5.2966","BRL/USD",2022-07-04 15:52:40,2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5296600,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376314327,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-05,NA,"2022-07-04T16:22:53","1,295.6","KRW/USD",2022-07-04 16:22:53,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2591200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376318246,375991362,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2022-06-29,NA,"2022-07-04T02:57:51","4,186","USD/COP",2022-07-04 06:57:51,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,41859999912,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376264201,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T15:54:45","860","XPT/USD",2022-07-04 10:06:29,2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",19767,1.7e+07,"XPT","USD",NA,NA,NA,NA,NA,397006.33599,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"XPT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
376318937,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-05,NA,"2022-07-04T16:24:35","29.7034","TWD/USD",2022-07-04 16:24:35,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29703400,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376319002,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-05,NA,"2022-07-04T16:24:44","29.7034","TWD/USD",2022-07-04 16:24:44,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29703400,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376319829,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","C","N",NA,2022-07-05,NA,"2022-07-04T16:24:59","55.1231","USD/PHP",2022-07-04 16:24:59,2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",881969600,1.6e+07,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376319830,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","C","N",NA,2022-07-05,NA,"2022-07-04T16:24:59","55.08","USD/PHP",2022-07-04 16:24:59,2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55080000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376319831,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","C","N",NA,2022-07-05,NA,"2022-07-04T16:24:58","55.1423","USD/PHP",2022-07-04 16:24:58,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,330853800,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376319832,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","C","N",NA,2022-07-05,NA,"2022-07-04T16:24:58","55.1423","USD/PHP",2022-07-04 16:24:58,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,55142300,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376319967,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T16:25:49","5.31023","USD/BRL",2022-07-04 16:25:49,2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,26551150,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
376319969,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T16:25:49","5.37132","USD/BRL",2022-07-04 16:25:49,2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,26856600,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
376320071,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T16:25:59","5.31037","USD/BRL",2022-07-04 16:25:59,2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,26551850,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
376320072,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T16:25:59","5.37195","USD/BRL",2022-07-04 16:25:59,2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,26859750,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
376320496,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T16:26:43","0.6864","USD/AUD",2022-07-04 16:26:43,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2913753,2e+06,"AUD","USD",NA,NA,NA,NA,NA,7226.10725,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
376320497,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T16:26:43","0.6864","AUD/USD",2022-07-04 16:26:43,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2913753,2e+06,"AUD","USD",NA,NA,NA,NA,NA,7430.06996,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
376320558,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T16:26:43","0.6864","USD/AUD",2022-07-04 16:26:43,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2913753,2e+06,"AUD","USD",NA,NA,NA,NA,NA,7430.06996,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
376320559,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T16:26:43","0.6864","USD/AUD",2022-07-04 16:26:43,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2913753,2e+06,"AUD","USD",NA,NA,NA,NA,NA,7226.10725,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
376265489,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T15:57:19","5.29657","USD/BRL",2022-07-04 15:57:19,2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5296570,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376266179,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T15:58:10","5.3347","BRL/USD",2022-07-04 15:58:10,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5334700,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376322602,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T16:26:55","0.6864","USD/AUD",2022-07-04 16:26:55,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2913753,2e+06,"AUD","USD",NA,NA,NA,NA,NA,7284.38231,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
376322603,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T16:26:55","0.6864","USD/AUD",2022-07-04 16:26:55,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2913753,2e+06,"AUD","USD",NA,NA,NA,NA,NA,7255.24478,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
376266752,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T16:00:05","5.3382","BRL/USD",2022-07-04 16:00:05,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5338200,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376269329,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T16:00:34","1.2035","USD/GBP",2022-07-04 16:00:34,2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49854591,6e+07,"GBP","USD",NA,NA,NA,NA,NA,204403.8231,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
376323595,281976793,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","Y","U",NA,NA,2022-02-17,NA,"2022-07-04T12:30:13","1.7288","GBP/CAD",2022-02-17 15:05:30,2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376324329,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T16:32:26","29.705","USD/TWD",2022-07-04 16:32:26,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,59410000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376325038,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T16:33:48","5.34132","USD/BRL",2022-07-04 16:33:48,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1068264,2e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376326277,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T15:30:24","941","USD/CLP",2022-07-04 15:30:24,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,4.705e+09,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376308912,NA,"FX","ForeignExchange:Forward","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T16:20:36","1.2098699","USD/GBP",2022-07-04 16:20:36,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",190103086,2.3e+08,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
376308913,NA,"FX","ForeignExchange:Forward","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T16:20:36","1.2104026","USD/GBP",2022-07-04 16:20:36,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",190019420,2.3e+08,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
376289707,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T16:06:29","941","USD/CLP",2022-07-04 16:06:29,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.705e+09,5e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376276220,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T16:06:42","5.3382","USD/BRL",2022-07-04 16:06:42,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10676400,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376326807,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T16:36:47","5.2659","USD/BRL",2022-07-04 16:36:47,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49499,9400,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
