"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
293430215,245859366,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-07,NA,"2021-12-07T02:41:07","1,178.87","USD/KRW",2021-12-07 07:41:07,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,235774000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1178.87,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430216,243308324,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-01,NA,"2021-12-01T11:21:51","4.09499","USD/PEN",2021-12-01 16:21:51,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,409499,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4.09499,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430217,244534451,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-03,NA,"2021-12-03T03:16:06","14,613.12","USD/IDR",2021-12-03 08:16:06,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,13151808000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,14613.12,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430218,280837082,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-16,NA,"2022-02-15T21:39:42","51.407","USD/PHP",2022-02-16 02:39:42,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,5140700,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,51.407,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430219,285430418,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-23,NA,"2022-02-22T21:37:49","74.8777","USD/INR",2022-02-23 02:37:49,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7487770,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,74.8777,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430220,239025405,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-23,NA,"2021-11-23T04:02:56","75.341","USD/INR",2021-11-23 09:02:56,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,226023000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.341,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430221,242152973,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-11-30,NA,"2021-11-30T02:41:42","76.0249","USD/INR",2021-11-30 07:41:42,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,30409960,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,76.0249,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430222,244463549,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-03,NA,"2021-12-03T02:36:49","75.8658","USD/INR",2021-12-03 07:36:49,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22759740,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.8658,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430223,248180321,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-10,NA,"2021-12-10T10:11:31","3,919.82","USD/COP",2021-12-10 15:11:31,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,1959910000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3919.82,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430224,281624378,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-17,NA,"2022-02-16T21:32:34","75.4017","USD/INR",2022-02-17 02:32:34,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15080340,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,75.4017,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430225,283677984,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-21,NA,"2022-02-20T21:50:06","74.77","USD/INR",2022-02-21 02:50:06,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7477000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,74.77,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430226,284894503,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-22,NA,"2022-02-22T04:05:06","5.11216","USD/BRL",2022-02-22 09:05:06,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,511216,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.11216,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293430227,243749248,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-02,NA,"2021-12-02T02:47:05","27.49098","USD/TWD",2021-12-02 07:47:05,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,13745490,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.49098,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429937,272431674,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-01,NA,"2022-02-01T05:11:56","5.3347","USD/BRL",2022-02-01 10:11:56,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,1066940,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.3347,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429938,269568281,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-26,NA,"2022-01-26T02:42:08","27.625619","USD/TWD",2022-01-26 07:42:08,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,13812810,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.625619,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429939,259142348,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-05,NA,"2022-01-05T10:17:01","850.73","USD/CLP",2022-01-05 15:17:01,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,85073000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,850.73,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429940,260545789,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-07,NA,"2022-01-07T10:21:02","835.05","USD/CLP",2022-01-07 15:21:02,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,167010000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,835.05,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429941,260248853,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-07,NA,"2022-01-07T02:40:51","51.983","USD/PHP",2022-01-07 07:40:51,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,20793200,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,51.983,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429942,265473011,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-18,NA,"2022-01-18T10:06:59","5.5983","USD/BRL",2022-01-18 15:06:59,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1679490,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.5983,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429943,270345689,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-27,NA,"2022-01-27T02:42:08","27.746","USD/TWD",2022-01-27 07:42:08,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,24971400,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.746,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429944,258856382,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-05,NA,"2022-01-05T02:40:58","51.63","USD/PHP",2022-01-05 07:40:58,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,30978000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,51.63,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429945,268036575,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-24,NA,"2022-01-24T02:45:53","27.566645","USD/TWD",2022-01-24 07:45:53,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,16539987,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.566645,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429946,272431673,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-01,NA,"2022-02-01T05:11:58","804.5996","USD/CLP",2022-02-01 10:11:58,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,160919920,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,804.5996,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429947,268405008,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-24,NA,"2022-01-24T11:10:59","3.8481373","USD/PEN",2022-01-24 16:10:59,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,769627,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3.8481373,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429948,284624933,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-22,NA,"2022-02-21T22:26:40","27.8354","USD/TWD",2022-02-22 03:26:40,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,250518600,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.8354,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429949,269901351,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-26,NA,"2022-01-26T10:06:12","802.6","USD/CLP",2022-01-26 15:06:12,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,160520000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,802.6,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429950,284624931,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-22,NA,"2022-02-21T22:26:33","1,193.46","USD/KRW",2022-02-22 03:26:33,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,358038000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1193.46,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429951,264122743,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-14,NA,"2022-01-14T10:32:32","4,038.96","USD/COP",2022-01-14 15:32:32,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,807792000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4038.96,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429952,257074659,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-30,NA,"2021-12-30T11:36:56","4","USD/PEN",2021-12-30 16:36:56,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,4e+05,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429953,264144645,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-14,NA,"2022-01-14T11:27:03","3.8836","USD/PEN",2022-01-14 16:27:03,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,388360,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3.8836,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429954,271914442,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-31,NA,"2022-01-31T05:36:12","3,961.048","USD/COP",2022-01-31 10:36:12,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,792209600,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3961.048,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429955,266190489,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-19,NA,"2022-01-19T10:07:05","5.545146","USD/BRL",2022-01-19 15:07:05,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,554515,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.545146,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429956,271412965,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-28T11:16:05","3.8572","USD/PEN",2022-01-28 16:16:05,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,385720,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3.8572,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429957,279937002,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-15,NA,"2022-02-14T21:51:54","27.8612","USD/TWD",2022-02-15 02:51:54,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,11144480,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.8612,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429958,285544418,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-23,NA,"2022-02-22T22:16:07","14,420","USD/IDR",2022-02-23 03:16:07,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,1.0094e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,14420,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429959,284910207,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-22,NA,"2022-02-22T05:46:01","5.2117","USD/BRL",2022-02-22 10:46:01,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1563510,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.2117,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429960,271827524,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-31,NA,"2022-01-30T21:41:04","51.2011","USD/PHP",2022-01-31 02:41:04,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,30720660,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,51.2011,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429961,291025420,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-02,NA,"2022-03-02T06:21:33","5.32899","USD/BRL",2022-03-02 11:21:33,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,1065798,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.32899,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429962,252228323,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-20,NA,"2021-12-20T02:56:59","1,193.5","USD/KRW",2021-12-20 07:56:59,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,238700000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1193.5,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429963,268391273,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-24,NA,"2022-01-24T10:41:02","4,000.22","USD/COP",2022-01-24 15:41:02,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,800044000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4000.22,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429964,263434745,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-13,NA,"2022-01-13T11:51:45","3.9091","USD/PEN",2022-01-13 16:51:45,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,390910,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3.9091,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429965,279996859,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-15,NA,"2022-02-14T22:12:22","14,287.5","USD/IDR",2022-02-15 03:12:22,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,14287499943,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,14287.5,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429966,259570816,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-06,NA,"2022-01-06T02:40:56","51.88","USD/PHP",2022-01-06 07:40:56,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,20752000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,51.88,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429967,251584889,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-17,NA,"2021-12-17T11:06:55","4.058","USD/PEN",2021-12-17 16:06:55,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,405800,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4.058,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429968,281624371,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-17,NA,"2022-02-16T21:36:53","1,197.6383","USD/KRW",2022-02-17 02:36:53,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,239527660,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1197.6383,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429969,274004798,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-02-04,NA,"2022-02-04T05:16:15","833.5272","USD/CLP",2022-02-04 10:16:15,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,166705440,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,833.5272,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429970,262660573,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-12,NA,"2022-01-12T10:07:49","3,996","USD/COP",2022-01-12 15:07:49,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,2797200000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3996,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429971,290682503,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-02,NA,"2022-03-01T21:46:05","76.7205","USD/INR",2022-03-02 02:46:05,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,46032300,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,76.7205,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293429972,252966757,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-21,NA,"2021-12-21T03:17:41","14,404","USD/IDR",2021-12-21 08:17:41,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,5761600000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,14404,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
