"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
193771341,167090736,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-09-28,NA,"2020-09-28T16:49:05",NA,NA,NA,2022-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193771342,161533411,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","N","U",NA,NA,2020-08-06,NA,"2020-08-06T07:00:00",NA,NA,NA,2022-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74809,98000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193771343,167090736,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-09-28,NA,"2020-09-28T20:49:05","1.3015","USD/CAD",2020-09-28 20:49:05,2022-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193771344,161533411,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2020-08-06,NA,"2020-08-06T11:00:00","1.31","USD/GBP",2020-08-06 11:00:00,2022-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74809,98000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193771345,158822832,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-07-15,NA,"2020-07-14T20:52:09",NA,NA,NA,2021-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"AUD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193771346,158822832,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-07-15,NA,"2020-07-15T00:52:09","0.72","AUD/USD",2020-07-15 00:52:09,2021-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"AUD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193771347,161533411,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","N","U",NA,NA,2020-08-06,NA,"2020-08-06T07:00:00",NA,NA,NA,2022-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74809,98000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193771348,161533411,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2020-08-06,NA,"2020-08-06T11:00:00","1.31","USD/GBP",2020-08-06 11:00:00,2022-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74809,98000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193771323,162164301,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-08-12,NA,"2020-08-12T16:18:26",NA,NA,NA,2022-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,NA,"GBP",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193771324,162164301,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-08-12,NA,"2020-08-12T20:18:26","1.4","GBP/USD",2020-08-12 20:18:26,2022-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,NA,"GBP",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193771325,155334508,"FX","ForeignExchange:NDO","CANCEL","TRADE","Y","U",NA,NA,2020-06-08,NA,"2020-06-08T14:32:00",NA,NA,NA,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19599999994,1.4e+07,"KRW","USD",NA,NA,NA,NA,NA,141695.41676,"USD",NA,NA,NA,NA,NA,"144,587.16","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1400,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193771326,155334508,"FX","ForeignExchange:NDO","CORRECT","Trade","Y","U",NA,NA,2020-06-08,NA,"2020-06-08T18:32:00","1,400","KRW/USD",2020-06-08 18:32:00,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,1.96e+10,"USD","KRW",NA,NA,NA,NA,NA,141695.4168,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1400,"KRW",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193771327,162164301,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-08-12,NA,"2020-08-12T16:18:26",NA,NA,NA,2022-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,NA,"GBP",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193771328,162164301,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-08-12,NA,"2020-08-12T20:18:26","1.4","GBP/USD",2020-08-12 20:18:26,2022-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,NA,"GBP",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193771329,158792042,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-07-14,NA,"2020-07-14T10:35:00",NA,NA,NA,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",75292,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.16","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771330,158792042,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-07-14,NA,"2020-07-14T14:35:00","1.1555","EUR/USD",2020-07-14 14:35:00,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",75292,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771331,180930813,"FX","ForeignExchange:NDF","CANCEL","Amendment","Y","U",NA,NA,2020-07-14,NA,"2020-12-21T12:00:50","1.1555","EUR/USD",2020-07-14 14:35:00,2021-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",75292,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193771332,180930813,"FX","ForeignExchange:NDF","CORRECT","Amendment","N","U",NA,NA,2020-07-14,NA,"2020-12-21T17:00:50","1.1555","EUR/USD",2020-07-14 14:35:00,2021-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",75292,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771317,161533409,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","N","U",NA,NA,2020-08-06,NA,"2020-08-06T07:00:00",NA,NA,NA,2022-04-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74809,98000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193771318,161533409,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2020-08-06,NA,"2020-08-06T11:00:00","1.31","USD/GBP",2020-08-06 11:00:00,2022-04-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74809,98000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193771319,161533409,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","N","U",NA,NA,2020-08-06,NA,"2020-08-06T07:00:00",NA,NA,NA,2022-04-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74809,98000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193771320,161533409,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2020-08-06,NA,"2020-08-06T11:00:00","1.31","USD/GBP",2020-08-06 11:00:00,2022-04-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74809,98000,"GBP","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193771309,161587229,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-08-06T21:47:43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771310,161587229,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-08-07,NA,"2020-08-07T01:47:43","0.742","AUD/USD",2020-08-07 01:47:43,2021-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",67385,50000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193771311,161587229,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-08-06T21:47:43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771312,161587229,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-08-07,NA,"2020-08-07T01:47:43","0.742","AUD/USD",2020-08-07 01:47:43,2021-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",67385,50000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193771299,158927087,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-07-15,NA,"2020-07-15T10:49:00",NA,NA,NA,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",74974,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.16","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771300,158927087,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-07-15,NA,"2020-07-15T14:49:00","1.1604","EUR/USD",2020-07-15 14:49:00,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",74974,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771301,180931839,"FX","ForeignExchange:NDF","CANCEL","Amendment","Y","U",NA,NA,2020-07-15,NA,"2020-12-21T12:17:21","1.1604","EUR/USD",2020-07-15 14:49:00,2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",74974,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193771302,180931839,"FX","ForeignExchange:NDF","CORRECT","Amendment","N","U",NA,NA,2020-07-15,NA,"2020-12-21T17:17:21","1.1604","EUR/USD",2020-07-15 14:49:00,2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",74974,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771303,158792027,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-07-14,NA,"2020-07-14T10:35:00",NA,NA,NA,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",75292,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.16","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771304,158792027,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-07-14,NA,"2020-07-14T14:35:00","1.1555","EUR/USD",2020-07-14 14:35:00,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",75292,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771305,180930810,"FX","ForeignExchange:NDF","CANCEL","Amendment","Y","U",NA,NA,2020-07-14,NA,"2020-12-21T12:00:50","1.1555","EUR/USD",2020-07-14 14:35:00,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",75292,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193771306,180930810,"FX","ForeignExchange:NDF","CORRECT","Amendment","N","U",NA,NA,2020-07-14,NA,"2020-12-21T17:00:50","1.1555","EUR/USD",2020-07-14 14:35:00,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",75292,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771293,162495799,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-08-17T04:23:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771294,162495799,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-08-17,NA,"2020-08-17T08:23:00","0.74","USD/AUD",2020-08-17 08:23:00,2021-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",135135,1e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193771295,162495799,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-08-17T04:23:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771296,162495799,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-08-17,NA,"2020-08-17T08:23:00","0.74","USD/AUD",2020-08-17 08:23:00,2021-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",135135,1e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193771289,162163281,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-08-12,NA,"2020-08-12T15:56:00",NA,NA,NA,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",650000,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193771290,162163281,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-08-12,NA,"2020-08-12T19:56:00","1.299","USD/CAD",2020-08-12 19:56:00,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",650000,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193771291,162163281,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-08-12,NA,"2020-08-12T15:56:00",NA,NA,NA,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",650000,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193771292,162163281,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-08-12,NA,"2020-08-12T19:56:00","1.299","USD/CAD",2020-08-12 19:56:00,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",650000,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193771285,168214419,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","N","U",NA,NA,2020-10-13,NA,"2020-10-13T01:00:07",NA,NA,NA,2021-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",140845,1e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193771286,168214419,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2020-10-13,NA,"2020-10-13T05:00:07","0.71","USD/AUD",2020-10-13 05:00:07,2021-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",140845,1e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193771287,168214419,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","N","U",NA,NA,2020-10-13,NA,"2020-10-13T01:00:07",NA,NA,NA,2021-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",140845,1e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193771288,168214419,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2020-10-13,NA,"2020-10-13T05:00:07","0.71","USD/AUD",2020-10-13 05:00:07,2021-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",140845,1e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193771273,162163858,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-08-12,NA,"2020-08-12T16:06:39",NA,NA,NA,2022-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193771274,162163858,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-08-12,NA,"2020-08-12T20:06:39","1.2855","USD/CAD",2020-08-12 20:06:39,2022-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193771275,158927114,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-07-15,NA,"2020-07-15T10:49:00",NA,NA,NA,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",74974,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.16","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771276,158927114,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-07-15,NA,"2020-07-15T14:49:00","1.1604","EUR/USD",2020-07-15 14:49:00,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",74974,87000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193771277,162163858,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-08-12,NA,"2020-08-12T16:06:39",NA,NA,NA,2022-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
