"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
229190962,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-10-30T07:35:52","1,159.24",NA,2021-10-30 07:35:52,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34777200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190931,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-07,NA,"2021-10-30T07:35:43","1,163.5697",NA,2021-10-30 07:35:43,2021-12-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34907091000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190913,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-14,NA,"2021-10-30T07:35:35","1,172.8441",NA,2021-10-30 07:35:35,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35185323000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190914,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-14,NA,"2021-10-30T07:35:35","1,174.2059",NA,2021-10-30 07:35:35,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35226177000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190915,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-19,NA,"2021-10-30T07:35:36","1,177.5776",NA,2021-10-30 07:35:36,2022-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35327328000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190916,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-19,NA,"2021-10-30T07:35:36","1,177.5989",NA,2021-10-30 07:35:36,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35327967000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190917,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-04,NA,"2021-10-30T07:35:34","1,183.6217",NA,2021-10-30 07:35:34,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35508651000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190918,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-02,NA,"2021-10-30T07:35:37","1,160.4069",NA,2021-10-30 07:35:37,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34812207000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190919,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-03,NA,"2021-10-30T07:35:38","1,158.53",NA,2021-10-30 07:35:38,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.5e+07,40548550000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190920,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-07,NA,"2021-10-30T07:35:39","1,193.6887",NA,2021-10-30 07:35:39,2022-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35810661000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190921,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-17,NA,"2021-10-30T07:35:37","1,178.83",NA,2021-10-30 07:35:37,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35364900000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190922,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-19,NA,"2021-10-30T07:35:39","1,177.87",NA,2021-10-30 07:35:39,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35336100000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190923,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-02,NA,"2021-10-30T07:35:37","1,159.682",NA,2021-10-30 07:35:37,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34790460000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190924,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-03,NA,"2021-10-30T07:35:37","1,158.2",NA,2021-10-30 07:35:37,2021-12-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.5e+07,4.0537e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190925,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-17,NA,"2021-10-30T07:35:38","1,179.31",NA,2021-10-30 07:35:38,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35379300000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190926,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-19,NA,"2021-10-30T07:35:40","1,177.9",NA,2021-10-30 07:35:40,2022-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,3.5337e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190927,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-07,NA,"2021-10-30T07:35:39","1,192.6622",NA,2021-10-30 07:35:39,2021-12-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35779866000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190928,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-07,NA,"2021-10-30T07:35:42","1,164.69",NA,2021-10-30 07:35:42,2022-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34940700000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190929,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-07,NA,"2021-10-30T07:35:41","1,163.49",NA,2021-10-30 07:35:41,2021-12-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34904700000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190930,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-07,NA,"2021-10-30T07:35:43","1,164.8082",NA,2021-10-30 07:35:43,2022-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34944246000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190893,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-03,NA,"2021-10-30T07:35:33","1,158.97",NA,2021-10-30 07:35:33,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.5e+07,40563950000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190894,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-04,NA,"2021-10-30T07:35:34","1,182.7519",NA,2021-10-30 07:35:34,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35482557000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190876,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-05,NA,"2021-10-30T07:35:27","5.513",NA,2021-10-30 07:35:27,2021-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,275650000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190877,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-30T07:35:24","1,172.4469",NA,2021-10-30 07:35:24,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35173407000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190878,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-02,NA,"2021-10-30T07:35:26","1,160.81",NA,2021-10-30 07:35:26,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34824300000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190879,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-05,NA,"2021-10-30T07:35:27","5.53",NA,2021-10-30 07:35:27,2021-12-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,276500000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190880,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-06,NA,"2021-10-30T07:35:26","5.529518",NA,2021-10-30 07:35:26,2021-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,276475900,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190881,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-06,NA,"2021-10-30T07:35:26","5.547",NA,2021-10-30 07:35:26,2021-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,277350000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190882,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-20,NA,"2021-10-30T07:35:28","1,175.7703",NA,2021-10-30 07:35:28,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35273109000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190883,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-05,NA,"2021-10-30T07:35:28","5.48547",NA,2021-10-30 07:35:28,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,137136750,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190884,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-06,NA,"2021-10-30T07:35:27","5.558796",NA,2021-10-30 07:35:27,2021-12-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,277939800,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190885,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-05,NA,"2021-10-30T07:35:28","5.52252",NA,2021-10-30 07:35:28,2021-12-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,138063000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190886,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-06,NA,"2021-10-30T07:35:26","5.5638",NA,2021-10-30 07:35:26,2021-12-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,278190000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190887,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-20,NA,"2021-10-30T07:35:27","1,175.9317",NA,2021-10-30 07:35:27,2021-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35277951000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190888,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-17,NA,"2021-10-30T07:35:29","1,175.6357",NA,2021-10-30 07:35:29,2021-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35269071000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190889,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-15,NA,"2021-10-30T07:35:30","1,184.88",NA,2021-10-30 07:35:30,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35546400000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190890,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-17,NA,"2021-10-30T07:35:29","1,176.0923",NA,2021-10-30 07:35:29,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35282769000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190891,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-03,NA,"2021-10-30T07:35:32","1,158.58",NA,2021-10-30 07:35:32,2021-12-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.5e+07,40550300000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190892,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-15,NA,"2021-10-30T07:35:31","1,184.65",NA,2021-10-30 07:35:31,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35539500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190856,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-18,NA,"2021-10-30T07:35:21","5.5715",NA,2021-10-30 07:35:21,2021-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,278575000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190857,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-14,NA,"2021-10-30T07:35:21","1,187.3061",NA,2021-10-30 07:35:21,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35619183000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190859,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-05,NA,"2021-10-30T07:35:24","5.521939",NA,2021-10-30 07:35:24,2021-12-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,276096950,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190860,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-14,NA,"2021-10-30T07:35:24","1,173.92",NA,2021-10-30 07:35:24,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35217600000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190861,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-07,NA,"2021-10-30T07:35:24","1,192.2335",NA,2021-10-30 07:35:24,2021-12-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35767005000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190862,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-05,NA,"2021-10-30T07:35:23","5.485291",NA,2021-10-30 07:35:23,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,274264550,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190863,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-07,NA,"2021-10-30T07:35:24","1,193.2381",NA,2021-10-30 07:35:24,2022-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35797143000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190864,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-07,NA,"2021-10-30T07:35:24","1,192.43",NA,2021-10-30 07:35:24,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9300,11089593,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190865,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-14,NA,"2021-10-30T07:35:24","1,172.6",NA,2021-10-30 07:35:24,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,3.5178e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190866,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-30T07:35:25","1,173.7575",NA,2021-10-30 07:35:25,2022-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35212725000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190867,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-10-30T07:35:25","1,159.04",NA,2021-10-30 07:35:25,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34771200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190868,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-06,NA,"2021-10-30T07:35:27","5.542333",NA,2021-10-30 07:35:27,2021-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,277116650,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
