"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
209604825,209546303,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T06:34:30","14,500","USD/IDR",2021-07-16 10:34:30,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.9e+09,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604826,209546303,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T10:34:30","14,500","USD/IDR",2021-07-16 10:34:30,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.9e+09,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604823,209485260,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T04:45:53","74.835","USD/INR",2021-07-16 08:45:53,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74835000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604824,209485260,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T08:45:53","74.835","USD/INR",2021-07-16 08:45:53,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74835000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604821,209427230,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T03:45:12","1,144.61","USD/KRW",2021-07-16 07:45:12,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13735320064,1.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604822,209427230,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T07:45:12","1,144.61","USD/KRW",2021-07-16 07:45:12,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13735320064,1.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604819,209348638,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T01:19:05","1,138.98","USD/KRW",2021-07-16 05:19:05,2021-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4555920000,4e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604820,209348638,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T05:19:05","1,138.98","USD/KRW",2021-07-16 05:19:05,2021-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4555920000,4e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604817,204314276,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-17,NA,"2021-06-16T22:13:53","48.472","USD/PHP",2021-06-17 02:13:53,2021-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",145416001,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604818,204314276,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-17,NA,"2021-06-17T02:13:53","48.472","USD/PHP",2021-06-17 02:13:53,2021-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",145416001,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604815,209076574,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T02:57:26","51.103","USD/PHP",2021-07-15 06:57:26,2022-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",102206000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604816,209076574,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T06:57:26","51.103","USD/PHP",2021-07-15 06:57:26,2022-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",102206000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604813,209348320,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T01:05:15","27.911","USD/TWD",2021-07-16 05:05:15,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55822000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604814,209348320,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T05:05:15","27.911","USD/TWD",2021-07-16 05:05:15,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55822000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604812,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-11-02,NA,"2020-11-02T07:09:40","15,112","USD/IDR",2020-11-02 07:09:40,2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",211567999644,1.4e+07,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604810,209300057,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T11:37:40","1,141.5","USD/KRW",2021-07-15 15:37:40,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.7075e+10,5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604811,209300057,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T15:37:40","1,141.5","USD/KRW",2021-07-15 15:37:40,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.7075e+10,5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604808,209076513,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T02:57:26","51.504","USD/PHP",2021-07-15 06:57:26,2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",103008000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604809,209076513,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T06:57:26","51.504","USD/PHP",2021-07-15 06:57:26,2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",103008000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604806,209346151,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T00:14:32","1,139.78","USD/KRW",2021-07-16 04:14:32,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3419340000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604807,209346151,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T04:14:32","1,139.78","USD/KRW",2021-07-16 04:14:32,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3419340000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604804,209312008,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T13:41:53","74.842","USD/INR",2021-07-15 17:41:53,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3742100,50000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604805,209312008,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T17:41:53","74.842","USD/INR",2021-07-15 17:41:53,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3742100,50000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604802,209456637,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T04:16:18","74.9","USD/INR",2021-07-16 08:16:18,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22470000,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604803,209456637,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T08:16:18","74.9","USD/INR",2021-07-16 08:16:18,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22470000,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604800,209348615,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T01:18:45","1,138.89","USD/KRW",2021-07-16 05:18:45,2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4555560000,4e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604801,209348615,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T05:18:45","1,138.89","USD/KRW",2021-07-16 05:18:45,2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4555560000,4e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604798,209348610,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T01:18:45","1,139","USD/KRW",2021-07-16 05:18:45,2021-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.556e+09,4e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604799,209348610,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T05:18:45","1,139","USD/KRW",2021-07-16 05:18:45,2021-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.556e+09,4e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604793,208256043,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-09T10:56:59","14,501","USD/IDR",2021-07-09 14:56:59,2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.8004e+10,4e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604794,208256043,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-09T14:56:59","14,501","USD/IDR",2021-07-09 14:56:59,2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.8004e+10,4e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604787,209075514,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T02:55:32","51.103","USD/PHP",2021-07-15 06:55:32,2022-03-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153309000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604788,209075514,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T06:55:32","51.103","USD/PHP",2021-07-15 06:55:32,2022-03-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153309000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604789,204510183,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-17,NA,"2021-06-16T23:44:37","14,462","USD/IDR",2021-06-17 03:44:37,2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.8924e+10,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604790,204510183,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-17,NA,"2021-06-17T03:44:37","14,462","USD/IDR",2021-06-17 03:44:37,2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.8924e+10,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604791,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-07,NA,"2021-06-07T06:01:29","73.082","USD/INR",2021-06-07 06:01:29,2021-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",438491998,6e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604785,208256041,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-09T10:56:59","14,779","USD/IDR",2021-07-09 14:56:59,2021-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.9116e+10,4e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604786,208256041,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-09T14:56:59","14,779","USD/IDR",2021-07-09 14:56:59,2021-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.9116e+10,4e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604781,209075490,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T02:55:32","51.504","USD/PHP",2021-07-15 06:55:32,2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",154512000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604782,209075490,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T06:55:32","51.504","USD/PHP",2021-07-15 06:55:32,2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",154512000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604783,204322698,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-17,NA,"2021-06-16T23:44:37","14,732","USD/IDR",2021-06-17 03:44:37,2021-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.9464e+10,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604784,204322698,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-17,NA,"2021-06-17T03:44:37","14,732","USD/IDR",2021-06-17 03:44:37,2021-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.9464e+10,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
