"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
194803202,183808159,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-01-18,NA,"2021-04-18T15:36:54","1.2125",NA,2021-01-18 19:06:51,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",93000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803203,183808159,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-01-18,NA,"2021-04-18T19:36:54","1.2125","EUR/USD",2021-04-18 19:36:54,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",40,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803204,183803114,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-01-18,NA,"2021-04-18T15:31:09","0.7133",NA,2021-01-18 17:53:42,2021-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",570000,NA,"NZD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803205,183803114,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-01-18,NA,"2021-04-18T19:31:09","0.7133","NZD/USD",2021-04-18 19:31:09,2021-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",570000,NA,"NZD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803206,183956976,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-01-19,NA,"2021-04-18T15:17:04","0.7141",NA,2021-01-19 16:13:39,2021-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",570000,NA,"NZD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803207,183972598,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2021-01-19,NA,"2021-04-18T15:45:01","29.94",NA,2021-01-19 19:07:05,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",2e+06,NA,"THB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803208,183956976,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-01-19,NA,"2021-04-18T19:17:04","0.7141","NZD/USD",2021-04-18 19:17:04,2021-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",570000,NA,"NZD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803209,183972598,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2021-01-19,NA,"2021-04-18T19:45:01","29.94","THB/USD",2021-04-18 19:45:01,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",220000,NA,"THB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802975,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-04-14,NA,"2021-04-18T21:32:15","3,660","USD/COP",2021-04-14 14:46:26,2021-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,3.66e+10,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802976,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-04-13,NA,"2021-04-18T21:32:15","3,665","USD/COP",2021-04-13 16:34:02,2021-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,3.665e+10,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803082,177874961,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2020-11-25,NA,"2021-04-18T15:38:12","1.2996",NA,2020-11-24 22:50:02,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",380000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803083,177874961,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2020-11-25,NA,"2021-04-18T19:38:12","1.2996","USD/CAD",2021-04-18 19:38:12,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",380000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803084,179053920,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2020-12-03,NA,"2021-04-18T15:29:08","1.3501",NA,2020-12-03 18:09:07,2021-12-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803085,179053927,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2020-12-03,NA,"2021-04-18T15:37:18","1.35",NA,2020-12-03 18:09:18,2021-12-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803086,179053920,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2020-12-03,NA,"2021-04-18T19:29:08","1.3501","USD/GBP",2021-04-18 19:29:08,2021-12-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803087,179053927,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2020-12-03,NA,"2021-04-18T19:37:18","1.35","USD/GBP",2021-04-18 19:37:18,2021-12-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803088,178905142,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2020-12-02,NA,"2021-04-18T15:36:08","94.1292","INR/EUR",2020-12-02 22:05:49,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,53118,"INR","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803089,178898907,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2020-12-02,NA,"2021-04-18T15:33:13","95.7168","INR/EUR",2020-12-02 21:06:19,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,52237,"INR","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803090,178905142,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2020-12-02,NA,"2021-04-18T19:36:08","94.1292","INR/EUR",2021-04-18 19:36:08,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,53118,"INR","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803091,178898907,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2020-12-02,NA,"2021-04-18T19:33:13","95.7168","INR/EUR",2021-04-18 19:33:13,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,52237,"INR","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803092,179053887,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2020-12-03,NA,"2021-04-18T15:29:09","1.23008",NA,2020-12-03 18:05:40,2021-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",7e+05,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803093,179053887,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2020-12-03,NA,"2021-04-18T19:29:09","1.23008","EUR/USD",2021-04-18 19:29:09,2021-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",7e+05,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802977,161705545,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2021-04-18T15:33:10",NA,NA,NA,2021-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.187","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802978,161705545,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2020-08-07,NA,"2021-04-18T19:33:10","1.187","EUR/USD",2021-04-18 19:33:10,2021-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",170000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802979,162881504,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2021-04-18T15:35:36",NA,NA,NA,2021-05-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.1928","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802980,162881504,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2020-08-19,NA,"2021-04-18T19:35:36","1.1928","EUR/USD",2021-04-18 19:35:36,2021-05-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",530000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802981,163444109,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2021-04-18T15:45:39",NA,NA,NA,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.326","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802982,163444109,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2020-08-25,NA,"2021-04-18T19:45:39","1.326","USD/CAD",2021-04-18 19:45:39,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",270000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802983,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2020-08-27,NA,"2021-04-18T19:25:43","49.41","PHP/USD",2021-04-18 19:25:43,2021-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",98820000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802984,163749825,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-08-27,NA,"2021-04-18T15:45:38",NA,NA,NA,2021-06-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",98360000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49.18","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802985,163749825,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2020-08-27,NA,"2021-04-18T19:45:38","49.18","PHP/USD",2021-04-18 19:45:38,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",98360000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802986,164213009,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2021-04-18T15:40:17",NA,NA,NA,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.2046","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802987,164213009,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2020-09-01,NA,"2021-04-18T19:40:17","1.2046","EUR/USD",2021-04-18 19:40:17,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",220000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802988,164459508,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-09-03,NA,"2021-04-18T15:42:44",NA,NA,NA,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,38460000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76.92","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802989,164459508,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2020-09-03,NA,"2021-04-18T19:42:44","76.92","USD/INR",2021-04-18 19:42:44,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,38460000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802990,166310118,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2021-04-18T15:31:33",NA,NA,NA,2021-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.574","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802991,166310118,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2020-09-16,NA,"2021-04-18T19:31:33","1.574","EUR/CAD",2021-04-18 19:31:33,2021-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",4e+06,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802992,166437260,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-09-22,NA,"2021-04-18T15:38:41",NA,NA,NA,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,38515000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77.03","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802993,166437260,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2020-09-22,NA,"2021-04-18T19:38:41","77.03","USD/INR",2021-04-18 19:38:41,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,38515000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802994,166612714,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-09-23,NA,"2021-04-18T15:37:11",NA,NA,NA,2022-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",324080000,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81.02","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802995,166310490,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2021-04-18T15:31:33",NA,NA,NA,2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.602","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802996,166612714,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2020-09-23,NA,"2021-04-18T19:37:11","81.02","INR/USD",2021-04-18 19:37:11,2022-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",81020000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802997,166310490,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2020-09-16,NA,"2021-04-18T19:31:33","1.602","EUR/CAD",2021-04-18 19:31:33,2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",4e+06,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802998,166696948,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-09-24,NA,"2021-04-18T15:44:46",NA,NA,NA,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,38630000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77.26","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802999,166696948,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2020-09-24,NA,"2021-04-18T19:44:46","77.26","USD/INR",2021-04-18 19:44:46,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,38630000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803000,167371916,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-09-24,NA,"2021-04-18T15:25:43",NA,NA,NA,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45834000,6e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76.39","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803001,167371916,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2020-09-24,NA,"2021-04-18T19:25:43","76.39","INR/USD",2021-04-18 19:25:43,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45834000,6e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803002,167495127,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2021-04-18T15:45:00",NA,NA,NA,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.1023","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803003,167495127,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2020-10-02,NA,"2021-04-18T19:45:00","1.1023","GBP/EUR",2021-04-18 19:45:00,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",140000,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803004,167495129,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2021-04-18T15:37:14",NA,NA,NA,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.2973","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194803005,167495129,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2020-10-02,NA,"2021-04-18T19:37:14","1.2973","GBP/USD",2021-04-18 19:37:14,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",120000,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
