"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
332199494,309137988,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T04:55:25","28.79","USD/TWD",2022-03-28 04:55:25,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9500700,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199482,309137976,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T00:55:25","28.79","USD/TWD",2022-03-28 04:55:25,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28790000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199483,304243486,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-20T22:06:32","28.334","USD/TWD",2022-03-21 02:06:32,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10200240,360000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199484,304243486,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T02:06:32","28.334","USD/TWD",2022-03-21 02:06:32,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10200240,360000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199485,310717802,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T02:13:31","28.747","USD/TWD",2022-03-29 06:13:31,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17823140,620000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199486,309138080,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T01:00:26","28.809","USD/TWD",2022-03-28 05:00:26,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9506970,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199487,310717802,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T06:13:31","28.747","USD/TWD",2022-03-29 06:13:31,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17823140,620000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199488,309138080,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T05:00:26","28.809","USD/TWD",2022-03-28 05:00:26,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9506970,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199489,310111240,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-27T21:05:10","28.681","USD/TWD",2022-03-28 01:05:10,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28681000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199490,310111240,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T01:05:10","28.681","USD/TWD",2022-03-28 01:05:10,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28681000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199491,311728413,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T00:46:31","28.471","USD/TWD",2022-03-30 04:46:31,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28471000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199492,311728413,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T04:46:31","28.471","USD/TWD",2022-03-30 04:46:31,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28471000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199476,309138056,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T01:00:26","28.809","USD/TWD",2022-03-28 05:00:26,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28809000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199477,310702956,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-28T23:38:40","28.742","USD/TWD",2022-03-29 03:38:40,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28742000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199478,310702956,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T03:38:40","28.742","USD/TWD",2022-03-29 03:38:40,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28742000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199473,312916590,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T01:55:35","28.787","USD/TWD",2022-03-28 05:55:35,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28787000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199474,312916590,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T05:55:35","28.787","USD/TWD",2022-03-28 05:55:35,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28787000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199470,311146537,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-29T22:16:35","28.585","USD/TWD",2022-03-30 02:16:35,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10862300,380000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199471,311146537,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T02:16:35","28.585","USD/TWD",2022-03-30 02:16:35,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10862300,380000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199466,310703148,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-28T23:36:43","28.743","USD/TWD",2022-03-29 03:36:43,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5748600,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199467,310703148,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T03:36:43","28.743","USD/TWD",2022-03-29 03:36:43,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5748600,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199468,308181301,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T01:53:21","28.593","USD/TWD",2022-03-25 05:53:21,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10865340,380000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199469,308181301,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T05:53:21","28.593","USD/TWD",2022-03-25 05:53:21,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10865340,380000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199464,310115860,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-28T23:38:25","28.743","USD/TWD",2022-03-29 03:38:25,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28743000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199465,310115860,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T03:38:25","28.743","USD/TWD",2022-03-29 03:38:25,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28743000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199461,310115845,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-28T23:38:25","28.743","USD/TWD",2022-03-29 03:38:25,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",86229000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199462,310113131,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-28T22:07:11","28.747","USD/TWD",2022-03-29 02:07:11,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28747000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199463,310113131,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T02:07:11","28.747","USD/TWD",2022-03-29 02:07:11,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28747000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199459,310113041,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-28T22:07:11","28.747","USD/TWD",2022-03-29 02:07:11,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",86241000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199454,310113657,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-28T22:23:40","28.736","USD/TWD",2022-03-29 02:23:40,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28736000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199455,310114393,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T00:55:25","28.791","USD/TWD",2022-03-28 04:55:25,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9501030,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199456,310113657,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T02:23:40","28.736","USD/TWD",2022-03-29 02:23:40,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28736000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199457,310114393,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T04:55:25","28.791","USD/TWD",2022-03-28 04:55:25,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9501030,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199451,328863946,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-27,NA,"2022-04-26T23:05:23","29.308","USD/TWD",2022-04-27 03:05:23,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14654000,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199452,328863946,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-27,NA,"2022-04-27T03:05:23","29.308","USD/TWD",2022-04-27 03:05:23,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14654000,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199453,310113500,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-28T22:23:40","28.736","USD/TWD",2022-03-29 02:23:40,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",86208000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199447,310112993,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-28T22:04:42","28.754","USD/TWD",2022-03-29 02:04:42,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28754000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199448,310112993,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T02:04:42","28.754","USD/TWD",2022-03-29 02:04:42,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28754000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199449,309137978,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-28,NA,"2022-03-28T00:55:25","28.791","USD/TWD",2022-03-28 04:55:25,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28791000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199443,328863822,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-27,NA,"2022-04-26T23:05:23","29.308","USD/TWD",2022-04-27 03:05:23,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5861600,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199444,328863822,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-27,NA,"2022-04-27T03:05:23","29.308","USD/TWD",2022-04-27 03:05:23,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5861600,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199445,310115849,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-28T23:38:40","28.742","USD/TWD",2022-03-29 03:38:40,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",86226000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199446,310112968,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-28T22:04:42","28.754","USD/TWD",2022-03-29 02:04:42,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",86262000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199435,328862770,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-27,NA,"2022-04-26T22:35:04","29.358","USD/TWD",2022-04-27 02:35:04,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",88074000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199436,328862770,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-27,NA,"2022-04-27T02:35:04","29.358","USD/TWD",2022-04-27 02:35:04,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",88074000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199433,328862698,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-27,NA,"2022-04-26T22:32:11","29.35","USD/TWD",2022-04-27 02:32:11,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8805000,3e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199434,328862698,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-27,NA,"2022-04-27T02:32:11","29.35","USD/TWD",2022-04-27 02:32:11,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8805000,3e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199431,328862654,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-27,NA,"2022-04-26T22:29:07","29.34","USD/TWD",2022-04-27 02:29:07,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29340000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199432,328862654,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-27,NA,"2022-04-27T02:29:07","29.34","USD/TWD",2022-04-27 02:29:07,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29340000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
332199427,328862470,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-27,NA,"2022-04-26T21:58:19","29.326","USD/TWD",2022-04-27 01:58:19,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",87978000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
