"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
238116826,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-07,NA,"2021-11-20T11:18:17","5.58875",NA,2021-11-20 11:18:17,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",21000,117364,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116813,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-08,NA,"2021-11-20T11:17:24","75.543",NA,2021-11-20 11:17:24,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",72000,5439096,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116814,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-08,NA,"2021-11-20T11:17:25","75.543",NA,2021-11-20 11:17:25,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28000,2115204,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116815,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-08,NA,"2021-11-20T11:17:24","75.543",NA,2021-11-20 11:17:24,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33000,2492919,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116816,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-08,NA,"2021-11-20T11:17:29","50.7273",NA,2021-11-20 11:17:29,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",98000,4971275,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116817,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-08,NA,"2021-11-20T11:17:30","50.7273",NA,2021-11-20 11:17:30,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",58000,2942184,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116818,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-08,NA,"2021-11-20T11:17:31","50.7273",NA,2021-11-20 11:17:31,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3400,172473,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116819,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-08,NA,"2021-11-20T11:17:34","75.5373",NA,2021-11-20 11:17:34,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20000,1510746,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116820,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-08,NA,"2021-11-20T11:17:35","75.5373",NA,2021-11-20 11:17:35,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",43000,3248104,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116821,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-08,NA,"2021-11-20T11:17:36","75.5373",NA,2021-11-20 11:17:36,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16000,1208597,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116810,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-08,NA,"2021-11-20T11:16:58","1,196.87",NA,2021-11-20 11:16:58,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,29921751,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116811,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-08,NA,"2021-11-20T11:16:58","1,196.87",NA,2021-11-20 11:16:58,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8900,10652149,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116812,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-08,NA,"2021-11-20T11:16:59","1,197.33237",NA,2021-11-20 11:16:59,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4000,4789327,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116807,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-08,NA,"2021-11-20T11:16:29","826.47",NA,2021-11-20 11:16:29,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6200,5124117,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116808,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-08,NA,"2021-11-20T11:16:34","5.57253",NA,2021-11-20 11:16:34,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7200,40122,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116809,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-08,NA,"2021-11-20T11:16:34","5.57253",NA,2021-11-20 11:16:34,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14000,78015,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116802,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-11,NA,"2021-11-20T11:16:18","50.971",NA,2021-11-20 11:16:18,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17000,866507,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116803,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-11,NA,"2021-11-20T11:16:12","75.6654",NA,2021-11-20 11:16:12,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37000,2799620,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116804,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-08,NA,"2021-11-20T11:16:24","5.578",NA,2021-11-20 11:16:24,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13000,72514,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116805,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-08,NA,"2021-11-20T11:16:24","826.0403",NA,2021-11-20 11:16:24,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17000,14042681,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116806,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-08,NA,"2021-11-20T11:16:23","826.0403",NA,2021-11-20 11:16:23,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5000,4130205,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116799,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-11,NA,"2021-11-20T11:16:11","75.6654",NA,2021-11-20 11:16:11,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",35000,2648289,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116800,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-11,NA,"2021-11-20T11:16:11","75.6654",NA,2021-11-20 11:16:11,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17000,1286312,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116801,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-11,NA,"2021-11-20T11:16:10","75.6654",NA,2021-11-20 11:16:10,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52000,3934600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116795,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-11,NA,"2021-11-20T11:15:58","75.7073",NA,2021-11-20 11:15:58,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",87000,6586535,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116796,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-11,NA,"2021-11-20T11:15:59","75.7073",NA,2021-11-20 11:15:59,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",61000,4618146,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116797,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-11,NA,"2021-11-20T11:15:58","75.7073",NA,2021-11-20 11:15:58,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59000,4466730,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116798,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-11,NA,"2021-11-20T11:15:58","75.7073",NA,2021-11-20 11:15:58,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27000,2044097,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116794,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-11,NA,"2021-11-20T11:11:00","5.58243",NA,2021-11-20 11:11:00,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13000,72572,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116789,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-11,NA,"2021-11-20T11:10:43","831.44",NA,2021-11-20 11:10:43,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5100,4240343,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116790,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-11,NA,"2021-11-20T11:10:43","831.44",NA,2021-11-20 11:10:43,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13000,10808721,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116791,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-11,NA,"2021-11-20T11:10:44","5.57268",NA,2021-11-20 11:10:44,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9000,50154,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116792,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-11,NA,"2021-11-20T11:10:58","5.58243",NA,2021-11-20 11:10:58,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11000,61407,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116793,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-11,NA,"2021-11-20T11:10:45","5.57268",NA,2021-11-20 11:10:45,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9000,50154,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116782,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-12,NA,"2021-11-20T11:10:23","75.7971",NA,2021-11-20 11:10:23,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",35000,2652899,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116783,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-12,NA,"2021-11-20T11:10:24","75.7971",NA,2021-11-20 11:10:24,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",70000,5305797,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116784,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-12,NA,"2021-11-20T11:10:25","75.7971",NA,2021-11-20 11:10:25,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22000,1667536,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116785,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-12,NA,"2021-11-20T11:10:26","51.15259",NA,2021-11-20 11:10:26,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30000,1534578,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116786,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-12,NA,"2021-11-20T11:10:27","51.15259",NA,2021-11-20 11:10:27,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11000,562679,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116787,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-12,NA,"2021-11-20T11:10:24","51.15259",NA,2021-11-20 11:10:24,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3900,199495,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116788,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-12,NA,"2021-11-20T11:10:28","1,201.4812",NA,2021-11-20 11:10:28,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",53000,63678504,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116779,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-12,NA,"2021-11-20T11:10:07","1,198.51344",NA,2021-11-20 11:10:07,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12000,14382160,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116780,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-12,NA,"2021-11-20T11:10:23","76.0839",NA,2021-11-20 11:10:23,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8700,661930,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116781,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-12,NA,"2021-11-20T11:10:22","76.0611",NA,2021-11-20 11:10:22,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37000,2814261,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116778,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-12,NA,"2021-11-20T11:10:06","1,198.51344",NA,2021-11-20 11:10:06,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",54000,64719730,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116777,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-12,NA,"2021-11-20T11:09:33","832.5902",NA,2021-11-20 11:09:33,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3400,2830806,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116776,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-12,NA,"2021-11-20T11:09:32","832.5902",NA,2021-11-20 11:09:32,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7600,6327687,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116774,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-13,NA,"2021-11-20T11:09:10","75.9747",NA,2021-11-20 11:09:10,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75000,5698103,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116775,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-13,NA,"2021-11-20T11:09:12","1,195.17",NA,2021-11-20 11:09:12,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",23000,27488908,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116773,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-13,NA,"2021-11-20T11:09:11","75.9747",NA,2021-11-20 11:09:11,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",23000,1747418,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116766,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-13,NA,"2021-11-20T11:08:34","1,193.37",NA,2021-11-20 11:08:34,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",62000,73988935,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116767,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-13,NA,"2021-11-20T11:08:30","1,193.37",NA,2021-11-20 11:08:30,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26000,31027625,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
