"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
309131218,307168101,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T05:39:25","76.637","USD/INR",2022-03-24 05:39:25,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1532740,20000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131219,307168324,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:40:32","1,217.97","USD/KRW",2022-03-24 05:40:32,2022-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",182695500,150000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131220,307168324,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T05:40:32","1,217.97","USD/KRW",2022-03-24 05:40:32,2022-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",182695500,150000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131221,307168345,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:41:21","1,218.6","USD/KRW",2022-03-24 05:41:21,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",121860000,1e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131222,307168345,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T05:41:21","1,218.6","USD/KRW",2022-03-24 05:41:21,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",121860000,1e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131207,307153571,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-23T23:07:22","52.571","USD/PHP",2022-03-24 03:07:22,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52571000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131208,307153571,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T03:07:22","52.571","USD/PHP",2022-03-24 03:07:22,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52571000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131209,307163683,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:17:42","76.649","USD/INR",2022-03-24 05:17:42,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26827150,350000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131210,307163683,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T05:17:42","76.649","USD/INR",2022-03-24 05:17:42,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26827150,350000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131211,307165751,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:30:58","76.663","USD/INR",2022-03-24 05:30:58,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",53664100,7e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131212,307165751,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T05:30:58","76.663","USD/INR",2022-03-24 05:30:58,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",53664100,7e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131205,307151873,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-23T21:52:57","28.593","USD/TWD",2022-03-24 01:52:57,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28593000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131206,307151873,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:52:57","28.593","USD/TWD",2022-03-24 01:52:57,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28593000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131203,307750051,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T10:14:07","4.83936","USD/BRL",2022-03-24 14:14:07,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1403414,290000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131204,307750051,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T14:14:07","4.83936","USD/BRL",2022-03-24 14:14:07,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1403414,290000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131201,307705660,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T06:51:50","79.375","USD/INR",2022-03-24 10:51:50,2023-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10318750,130000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131202,307705660,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T10:51:50","79.375","USD/INR",2022-03-24 10:51:50,2023-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10318750,130000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131199,304279741,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T02:46:38","79.029","USD/INR",2022-03-21 06:46:38,2023-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",316116000,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131200,304279741,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T06:46:38","79.029","USD/INR",2022-03-21 06:46:38,2023-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",316116000,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131197,307737000,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T09:00:22","4.92679","USD/BRL",2022-03-24 13:00:22,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",39414320,8e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131198,307737000,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T13:00:22","4.92679","USD/BRL",2022-03-24 13:00:22,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",39414320,8e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131193,307151199,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-23T21:29:14","52.603","USD/PHP",2022-03-24 01:29:14,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1157266,22000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131194,307151199,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:29:14","52.603","USD/PHP",2022-03-24 01:29:14,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1157266,22000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131195,307151200,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-23T21:29:16","52.602","USD/PHP",2022-03-24 01:29:16,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17884680,340000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131196,307151200,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:29:16","52.602","USD/PHP",2022-03-24 01:29:16,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17884680,340000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131189,307067445,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-23,NA,"2022-03-23T16:50:27","1,219.31","USD/KRW",2022-03-23 20:50:27,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",304827499,250000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131190,307067445,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-23,NA,"2022-03-23T20:50:27","1,219.31","USD/KRW",2022-03-23 20:50:27,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",304827499,250000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131191,307069573,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-23,NA,"2022-03-23T16:55:15","14,397","USD/IDR",2022-03-23 20:55:15,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2159549991,150000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131192,307069573,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-23,NA,"2022-03-23T20:55:15","14,397","USD/IDR",2022-03-23 20:55:15,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2159549991,150000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131187,307165134,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:29:18","1,218.51","USD/KRW",2022-03-24 05:29:18,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",779846399,640000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131188,307165134,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T05:29:18","1,218.51","USD/KRW",2022-03-24 05:29:18,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",779846399,640000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131185,307151201,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-23T21:29:16","52.602","USD/PHP",2022-03-24 01:29:16,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5154996,98000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131186,307151201,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:29:16","52.602","USD/PHP",2022-03-24 01:29:16,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5154996,98000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131179,304279732,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T02:46:38","76.8","USD/INR",2022-03-21 06:46:38,2022-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1075200004,1.4e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131180,304279732,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T06:46:38","76.8","USD/INR",2022-03-21 06:46:38,2022-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1075200004,1.4e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131181,304282352,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T02:51:20","1,216.07","USD/KRW",2022-03-21 06:51:20,2022-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6080350020,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131182,304282352,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T06:51:20","1,216.07","USD/KRW",2022-03-21 06:51:20,2022-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6080350020,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131183,304381294,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T03:42:38","1,215.3","USD/KRW",2022-03-21 07:42:38,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30382500000,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131184,304381294,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T07:42:38","1,215.3","USD/KRW",2022-03-21 07:42:38,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30382500000,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131175,304473678,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T04:14:28","1,214.56","USD/KRW",2022-03-21 08:14:28,2022-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6072799980,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131176,304473678,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T08:14:28","1,214.56","USD/KRW",2022-03-21 08:14:28,2022-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6072799980,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131177,309127800,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T00:11:44","1,213.45","USD/KRW",2022-03-21 04:11:44,2022-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6067249989,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131178,309127800,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T04:11:44","1,213.45","USD/KRW",2022-03-21 04:11:44,2022-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6067249989,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131173,304279740,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T02:46:49","28.496","USD/TWD",2022-03-21 06:46:49,2022-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56992000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131174,304279740,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T06:46:49","28.496","USD/TWD",2022-03-21 06:46:49,2022-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56992000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131171,304263690,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T01:51:38","28.41","USD/TWD",2022-03-21 05:51:38,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56820000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131172,304263690,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T05:51:38","28.41","USD/TWD",2022-03-21 05:51:38,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56820000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131165,304279729,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T02:46:38","79.029","USD/INR",2022-03-21 06:46:38,2023-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1027377005,1.3e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131166,304279729,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T06:46:38","79.029","USD/INR",2022-03-21 06:46:38,2023-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1027377005,1.3e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131167,304282159,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T02:51:20","1,216.32","USD/KRW",2022-03-21 06:51:20,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6081600000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
