"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
194801797,194801161,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U","N",NA,2017-10-17,NA,"2017-10-17T12:26:28","6.8","CNY/USD",2017-10-17 16:26:28,2018-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,74800000,"USD","CNY",NA,NA,NA,NA,NA,37895,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801798,194801161,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U","N",NA,2017-10-17,NA,"2017-10-17T16:26:28","6.8","CNY/USD",2017-10-17 16:26:28,2018-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,74800000,"USD","CNY",NA,NA,NA,NA,NA,37895,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801799,194801169,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U","N",NA,2017-10-23,NA,"2017-10-23T01:42:11","6.71","CNY/USD",2017-10-23 05:42:11,2018-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,73810000,"USD","CNY",NA,NA,NA,NA,NA,88000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801800,194801163,"FX","ForeignExchange:NDO","CANCEL","Trade","Y","U","N",NA,2017-10-18,NA,"2017-10-18T03:41:31","29.9","USD/TWD",2017-10-18 07:41:31,2018-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,328900000,"USD","TWD",NA,NA,NA,NA,NA,77165,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801801,194801163,"FX","ForeignExchange:NDO","CORRECT","Trade","Y","U","N",NA,2017-10-18,NA,"2017-10-18T07:41:31","29.9","USD/TWD",2017-10-18 07:41:31,2018-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,328900000,"USD","TWD",NA,NA,NA,NA,NA,77165,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801802,194801169,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U","N",NA,2017-10-23,NA,"2017-10-23T05:42:11","6.71","CNY/USD",2017-10-23 05:42:11,2018-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,73810000,"USD","CNY",NA,NA,NA,NA,NA,88000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801803,194801167,"FX","ForeignExchange:NDO","CANCEL","Trade","Y","U","N",NA,2017-10-18,NA,"2017-10-18T11:46:08","29.5","USD/TWD",2017-10-18 15:46:08,2018-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,324500000,"USD","TWD",NA,NA,NA,NA,NA,30690,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801804,194801167,"FX","ForeignExchange:NDO","CORRECT","Trade","Y","U","N",NA,2017-10-18,NA,"2017-10-18T15:46:08","29.5","USD/TWD",2017-10-18 15:46:08,2018-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,324500000,"USD","TWD",NA,NA,NA,NA,NA,30690,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801805,194801138,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2017-03-16,NA,"2017-03-15T23:32:33","118.16","JPY/USD",2017-03-16 03:32:33,2017-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,1772400000,"USD","JPY",NA,NA,NA,NA,NA,107610,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801806,194801138,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U","N",NA,2017-03-16,NA,"2017-03-16T03:32:33","118.16","JPY/USD",2017-03-16 03:32:33,2017-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,1772400000,"USD","JPY",NA,NA,NA,NA,NA,107610,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801789,194801135,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2017-03-16,NA,"2017-03-15T23:25:20","113","JPY/USD",2017-03-16 03:25:20,2017-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,1.695e+09,"USD","JPY",NA,NA,NA,NA,NA,233400,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801790,194801135,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U","N",NA,2017-03-16,NA,"2017-03-16T03:25:20","113","JPY/USD",2017-03-16 03:25:20,2017-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,1.695e+09,"USD","JPY",NA,NA,NA,NA,NA,233400,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801791,194801134,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2017-03-16,NA,"2017-03-15T23:10:22","110","JPY/USD",2017-03-16 03:10:22,2017-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,1.65e+09,"USD","JPY",NA,NA,NA,NA,NA,125790,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801792,194801134,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U","N",NA,2017-03-16,NA,"2017-03-16T03:10:22","110","JPY/USD",2017-03-16 03:10:22,2017-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,1.65e+09,"USD","JPY",NA,NA,NA,NA,NA,125790,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801783,90841868,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2018-07-27,NA,"2018-07-27T04:26:13",NA,NA,NA,2019-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",211526000,7e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30.218","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801784,90841868,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2018-07-27,NA,"2018-07-27T08:26:13","30.218","TWD/USD",2018-07-27 08:26:13,2019-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",211526000,7e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801785,91381735,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2018-07-31,NA,"2018-07-31T04:27:07",NA,NA,NA,2019-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",24479400000,2.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1,112.7","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801786,91381735,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2018-07-31,NA,"2018-07-31T08:27:07","1,112.7","KRW/USD",2018-07-31 08:27:07,2019-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",24479400000,2.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801787,91381734,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2018-07-31,NA,"2018-07-31T04:27:23",NA,NA,NA,2018-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.4585e+10,2.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1,117.5","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801788,91381734,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2018-07-31,NA,"2018-07-31T08:27:23","1,117.5","KRW/USD",2018-07-31 08:27:23,2018-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.4585e+10,2.2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801773,90526661,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2018-07-24,NA,"2018-07-24T04:51:46",NA,NA,NA,2018-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15870400000,1.4e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1,133.6","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801774,90526640,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2018-07-24,NA,"2018-07-24T04:51:37",NA,NA,NA,2018-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5813e+10,1.4e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1,129.5","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801775,90526661,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2018-07-24,NA,"2018-07-24T08:51:46","1,133.6","KRW/USD",2018-07-24 08:51:46,2018-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15870400000,1.4e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801776,90526640,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2018-07-24,NA,"2018-07-24T08:51:37","1,129.5","KRW/USD",2018-07-24 08:51:37,2018-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5813e+10,1.4e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801777,90810049,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2018-07-27,NA,"2018-07-26T21:55:14",NA,NA,NA,2018-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15638778400,1.4e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1,117.0556","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801778,90810059,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2018-07-27,NA,"2018-07-26T21:55:28",NA,NA,NA,2018-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15584878400,1.4e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1,113.2056","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801779,90810049,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2018-07-27,NA,"2018-07-27T01:55:14","1,117.0556","KRW/USD",2018-07-27 01:55:14,2018-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15638778400,1.4e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801780,90810059,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2018-07-27,NA,"2018-07-27T01:55:28","1,113.2056","KRW/USD",2018-07-27 01:55:28,2018-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15584878400,1.4e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801781,90841820,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2018-07-27,NA,"2018-07-27T04:26:00",NA,NA,NA,2019-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",208600000,7e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29.8","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801782,90841820,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2018-07-27,NA,"2018-07-27T08:26:00","29.8","TWD/USD",2018-07-27 08:26:00,2019-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",208600000,7e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801767,89997276,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2018-07-16,NA,"2018-07-16T05:42:57",NA,NA,NA,2018-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28121250000,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1,124.85","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801768,89997276,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2018-07-16,NA,"2018-07-16T09:42:57","1,124.85","KRW/USD",2018-07-16 09:42:57,2018-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28121250080,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801769,90080725,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2018-07-17,NA,"2018-07-17T07:03:39",NA,NA,NA,2019-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",89685000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29.895","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801770,90080725,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2018-07-17,NA,"2018-07-17T11:03:39","29.895","TWD/USD",2018-07-17 11:03:39,2019-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",89685000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801771,90080726,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2018-07-17,NA,"2018-07-17T07:03:31",NA,NA,NA,2018-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",90885000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30.295","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801772,90080726,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2018-07-17,NA,"2018-07-17T11:03:31","30.295","TWD/USD",2018-07-17 11:03:31,2018-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",90885000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801761,194801096,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2018-07-10,NA,"2018-07-10T05:47:07","1,111.75","KRW/USD",2018-07-10 09:47:07,2018-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16676249960,1.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801762,194801096,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2018-07-10,NA,"2018-07-10T09:47:07","1,111.75","KRW/USD",2018-07-10 09:47:07,2018-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16676249960,1.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801763,194801100,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2018-07-10,NA,"2018-07-10T05:47:09","1,114.6","KRW/USD",2018-07-10 09:47:09,2018-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16719000030,1.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801764,194801100,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2018-07-10,NA,"2018-07-10T09:47:09","1,114.6","KRW/USD",2018-07-10 09:47:09,2018-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16719000030,1.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801765,89997278,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2018-07-16,NA,"2018-07-16T05:42:55",NA,NA,NA,2018-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.815e+10,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1,126","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801766,89997278,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2018-07-16,NA,"2018-07-16T09:42:55","1,126","KRW/USD",2018-07-16 09:42:55,2018-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28149999920,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801753,194801088,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2018-07-09,NA,"2018-07-09T05:53:40","1,111.84","KRW/USD",2018-07-09 09:53:40,2018-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",34467039980,3.1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801754,194801088,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2018-07-09,NA,"2018-07-09T09:53:40","1,111.84","KRW/USD",2018-07-09 09:53:40,2018-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",34467039980,3.1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801755,194801093,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2018-07-09,NA,"2018-07-09T06:36:26","1,111.4","KRW/USD",2018-07-09 10:36:26,2018-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27785000040,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801756,194801093,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2018-07-09,NA,"2018-07-09T10:36:26","1,111.4","KRW/USD",2018-07-09 10:36:26,2018-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27785000040,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801757,194801094,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2018-07-09,NA,"2018-07-09T06:37:33","1,112.02","KRW/USD",2018-07-09 10:37:33,2018-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27800500000,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801758,194801094,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2018-07-09,NA,"2018-07-09T10:37:33","1,112.02","KRW/USD",2018-07-09 10:37:33,2018-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27800500000,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801759,194801095,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2018-07-09,NA,"2018-07-09T06:37:38","1,112.5","KRW/USD",2018-07-09 10:37:38,2018-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",34487500160,3.1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194801760,194801095,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2018-07-09,NA,"2018-07-09T10:37:38","1,112.5","KRW/USD",2018-07-09 10:37:38,2018-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",34487500160,3.1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
