"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
201336664,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-07,NA,"2021-05-07T14:44:07","73.65","USD/INR",2021-05-07 14:44:07,2021-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73650000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336657,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-18,NA,"2021-05-18T14:28:44","47.97","USD/PHP",2021-05-18 14:28:44,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,47970000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336654,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-27,NA,"2021-05-27T12:28:03","725.4664","CLP/USD",2021-05-27 12:28:03,2021-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",319205212,440000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336655,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-28,NA,"2021-04-28T12:44:48","14,580","USD/IDR",2021-04-28 12:44:48,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.458e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336656,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-05,NA,"2021-05-05T13:14:45","699.25","USD/CLP",2021-05-05 13:14:45,2021-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,699250000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336646,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-29,NA,"2021-04-29T11:27:53","48.5","USD/PHP",2021-04-29 11:27:53,2021-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,48500000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336647,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-18,NA,"2021-05-18T16:09:04","3,653.33","USD/COP",2021-05-18 16:09:04,2021-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,36533300000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336648,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-05-24,NA,"2021-05-24T13:50:24","108.55","JPY/USD",2021-05-24 13:50:24,2021-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,5427500000,"USD","JPY",NA,NA,NA,NA,NA,2e+05,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
201336649,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-04,NA,"2021-05-04T13:44:13","27.9","USD/TWD",2021-05-04 13:44:13,2021-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27900000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336650,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-04,NA,"2021-05-04T14:58:15","27.92","USD/TWD",2021-05-04 14:58:15,2021-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27920000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336651,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-29,NA,"2021-04-29T14:51:49","1,109.4","USD/KRW",2021-04-29 14:51:49,2021-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1109400000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336652,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-26,NA,"2021-04-26T14:49:48","27.655","USD/TWD",2021-04-26 14:49:48,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27655000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336653,NA,"FX","ForeignExchange:NDO","NEW","Trade","N","U","N",NA,2020-09-15,NA,"2020-09-15T15:16:51","18.75","BRL/JPY",2020-09-15 15:16:51,2022-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.6e+07,487500000,"BRL","JPY",NA,NA,NA,NA,NA,52101400,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
201336644,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-26,NA,"2021-05-26T18:36:49","14,323","USD/IDR",2021-05-26 18:36:49,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4323e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336645,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-07,NA,"2021-05-07T13:43:34","1,117","USD/KRW",2021-05-07 13:43:34,2021-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.117e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336641,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-29,NA,"2021-04-29T11:27:54","48.5","USD/PHP",2021-04-29 11:27:54,2021-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,48500000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336642,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-04,NA,"2021-05-04T13:44:14","27.9","USD/TWD",2021-05-04 13:44:14,2021-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27900000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336643,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-29,NA,"2021-04-29T14:51:48","1,109.4","USD/KRW",2021-04-29 14:51:48,2021-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1109400000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336640,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-06,NA,"2021-05-06T13:25:02","14,360","USD/IDR",2021-05-06 13:25:02,2021-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.436e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336638,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-10,NA,"2021-05-10T09:14:41","14,191.1","IDR/USD",2021-05-10 09:14:41,2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14191099929,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336639,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-06,NA,"2021-05-06T09:42:55","14,372.3","IDR/USD",2021-05-06 09:42:55,2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14372299898,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336633,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-30,NA,"2021-04-30T17:00:23","74.41","USD/INR",2021-04-30 17:00:23,2021-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74410000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336634,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-26,NA,"2021-05-26T14:20:28","73.15","USD/INR",2021-05-26 14:20:28,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73150000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336635,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-21,NA,"2021-04-21T13:04:29","6.52138","USD/CNY",2021-04-21 13:04:29,2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,3260690,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336636,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-18,NA,"2021-05-18T14:27:37","47.97","USD/PHP",2021-05-18 14:27:37,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,47970000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336637,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-26,NA,"2021-04-26T13:07:41","1,111.01","USD/KRW",2021-04-26 13:07:41,2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,3333030000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336628,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-26,NA,"2021-05-26T17:27:11","3,741.41","USD/COP",2021-05-26 17:27:11,2021-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,37414100000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336629,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-11,NA,"2021-05-11T16:58:38","701.07","USD/CLP",2021-05-11 16:58:38,2021-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,6309630000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336630,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-20,NA,"2021-05-20T14:41:36","713.25","USD/CLP",2021-05-20 14:41:36,2021-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+07,4.2795e+10,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336631,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-06,NA,"2021-05-06T16:07:47","1,121.8","USD/KRW",2021-05-06 16:07:47,2021-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1121800000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336632,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-04,NA,"2021-05-04T13:44:13","27.9","USD/TWD",2021-05-04 13:44:13,2021-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27900000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336621,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-18,NA,"2021-05-18T14:58:52","713.75","USD/CLP",2021-05-18 14:58:52,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,7851250000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336622,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-29,NA,"2021-04-29T14:08:23","27.78","USD/TWD",2021-04-29 14:08:23,2021-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27780000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336623,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-14,NA,"2021-05-14T14:17:33","705.2","USD/CLP",2021-05-14 14:17:33,2021-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,1410399999,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336624,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-10,NA,"2021-05-10T15:35:28","27.585","USD/TWD",2021-05-10 15:35:28,2021-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27585000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336625,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-17,NA,"2021-05-17T20:45:45","1,136.5","USD/KRW",2021-05-17 20:45:45,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1136500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336626,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-17,NA,"2021-05-17T13:23:56","73.7","USD/INR",2021-05-17 13:23:56,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73700000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336627,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-25,NA,"2021-05-25T17:45:16","3,742.62","USD/COP",2021-05-25 17:45:16,2021-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,26198340000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336618,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-05-21,NA,"2021-05-21T14:29:51","4.405","PLN/EUR",2021-05-21 14:29:51,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,88100000,"EUR","PLN",NA,NA,NA,NA,NA,39000,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
201336619,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-20,NA,"2021-05-20T14:03:47","14,413","USD/IDR",2021-05-20 14:03:47,2021-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4413e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336620,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-26,NA,"2021-04-26T14:23:49","708.7","USD/CLP",2021-04-26 14:23:49,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,2.1261e+10,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336611,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-29,NA,"2021-04-29T14:26:49","1,109.5","USD/KRW",2021-04-29 14:26:49,2021-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1109500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336612,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-18,NA,"2021-05-18T14:28:51","47.97","USD/PHP",2021-05-18 14:28:51,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,47970000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336613,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-26,NA,"2021-05-26T15:22:54","3,740.41","USD/COP",2021-05-26 15:22:54,2021-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,37404100000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336614,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-28,NA,"2021-04-28T14:25:55","27.8","USD/TWD",2021-04-28 14:25:55,2021-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27800000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336615,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-17,NA,"2021-05-17T20:45:45","1,136.5","USD/KRW",2021-05-17 20:45:45,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1136500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336616,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-11,NA,"2021-05-11T16:58:38","699.55","USD/CLP",2021-05-11 16:58:38,2021-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.7e+07,25883350000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336617,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-18,NA,"2021-05-18T14:28:46","47.97","USD/PHP",2021-05-18 14:28:46,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,47970000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336603,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-14,NA,"2021-05-14T12:58:32","5.29946","BRL/USD",2021-05-14 12:58:32,2021-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3550638,670000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336604,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-05-17,NA,"2021-05-17T12:29:24","352.2","HUF/EUR",2021-05-17 12:29:24,2021-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11357183,4e+09,"EUR","HUF",NA,NA,NA,NA,NA,76377.05836,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
201336605,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-03-15,NA,"2021-03-15T16:23:16","1,133.41928","KRW/USD",2021-03-15 16:23:16,2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3400257828,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
