"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
411512483,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:13:39","81.365","USD/INR",2022-08-19 15:13:39,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.3e+07,2685044993,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512485,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:12:13","79.925","USD/INR",2022-08-19 15:12:13,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.8e+07,2237900011,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512497,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:35:22","79.925","USD/INR",2022-08-19 15:35:22,2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",610000,48754250,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512498,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:35:22","79.925","USD/INR",2022-08-19 15:35:22,2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",730000,58345250,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512499,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:35:22","79.925","USD/INR",2022-08-19 15:35:22,2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",240000,19182000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512500,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:35:22","79.925","USD/INR",2022-08-19 15:35:22,2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55000,4395875,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512501,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:35:22","79.925","USD/INR",2022-08-19 15:35:22,2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",84000,6713700,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512502,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:35:22","79.925","USD/INR",2022-08-19 15:35:22,2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31000,2477675,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512503,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:35:22","79.925","USD/INR",2022-08-19 15:35:22,2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",90000,7193250,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512504,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:35:22","79.925","USD/INR",2022-08-19 15:35:22,2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",280000,22379000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512505,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:35:22","79.925","USD/INR",2022-08-19 15:35:22,2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,239775000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512506,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:35:22","79.925","USD/INR",2022-08-19 15:35:22,2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",90000,7193250,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512507,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:35:22","79.925","USD/INR",2022-08-19 15:35:22,2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,23977500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512508,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:35:22","79.925","USD/INR",2022-08-19 15:35:22,2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",150000,11988750,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512509,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:35:22","79.925","USD/INR",2022-08-19 15:35:22,2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,79925000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512510,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:35:26","81.325","USD/INR",2022-08-19 15:35:26,2023-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",540000,43915500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512511,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:35:22","79.925","USD/INR",2022-08-19 15:35:22,2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,239775000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512512,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:35:26","81.325","USD/INR",2022-08-19 15:35:26,2023-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,81325000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512513,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:35:26","81.325","USD/INR",2022-08-19 15:35:26,2023-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",490000,39849250,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512514,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:35:26","81.325","USD/INR",2022-08-19 15:35:26,2023-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",63000,5123475,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512515,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:35:26","81.325","USD/INR",2022-08-19 15:35:26,2023-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",170000,13825250,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512516,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:35:26","81.325","USD/INR",2022-08-19 15:35:26,2023-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",190000,15451750,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512517,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:35:26","81.325","USD/INR",2022-08-19 15:35:26,2023-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,569274998,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512518,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:35:26","81.325","USD/INR",2022-08-19 15:35:26,2023-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",590000,47981749,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512519,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:35:26","81.325","USD/INR",2022-08-19 15:35:26,2023-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",370000,30090250,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512520,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:38:38","81.265","USD/INR",2022-08-19 15:38:38,2023-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",310000,25192150,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512521,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:38:38","81.265","USD/INR",2022-08-19 15:38:38,2023-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,81265000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512522,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:38:38","81.265","USD/INR",2022-08-19 15:38:38,2023-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",91000,7395115,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512523,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:38:38","81.265","USD/INR",2022-08-19 15:38:38,2023-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",91000,7395115,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512524,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:38:38","81.265","USD/INR",2022-08-19 15:38:38,2023-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",620000,50384300,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512525,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:38:38","81.265","USD/INR",2022-08-19 15:38:38,2023-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,243795001,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512526,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:38:38","81.265","USD/INR",2022-08-19 15:38:38,2023-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",150000,12189750,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512527,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:38:38","81.265","USD/INR",2022-08-19 15:38:38,2023-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31000,2519215,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512528,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:38:38","81.265","USD/INR",2022-08-19 15:38:38,2023-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56000,4550840,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512529,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:38:38","81.265","USD/INR",2022-08-19 15:38:38,2023-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",280000,22754200,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512530,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:38:38","81.265","USD/INR",2022-08-19 15:38:38,2023-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",85000,6907525,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512531,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:38:38","81.265","USD/INR",2022-08-19 15:38:38,2023-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",240000,19503600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512532,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:38:38","81.265","USD/INR",2022-08-19 15:38:38,2023-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",720000,58510800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512533,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:38:38","81.265","USD/INR",2022-08-19 15:38:38,2023-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,243795000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512538,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:43:57","79.925","USD/INR",2022-08-19 15:43:57,2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",550000,43958750,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512539,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:43:57","79.925","USD/INR",2022-08-19 15:43:57,2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",180000,14386500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512540,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:43:57","79.925","USD/INR",2022-08-19 15:43:57,2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,39962501,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512541,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:43:57","79.925","USD/INR",2022-08-19 15:43:57,2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",64000,5115200,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512542,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:43:57","79.925","USD/INR",2022-08-19 15:43:57,2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",190000,15185750,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512543,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:43:57","79.925","USD/INR",2022-08-19 15:43:57,2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,47955000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512544,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:43:57","79.925","USD/INR",2022-08-19 15:43:57,2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,79925000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512545,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:43:57","79.925","USD/INR",2022-08-19 15:43:57,2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",370000,29572250,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512546,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:43:57","79.925","USD/INR",2022-08-19 15:43:57,2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,559474999,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512548,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2022-07-18,NA,"2022-08-19T16:00:23","4,338.75","USD/COP",2022-07-18 14:48:32,2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,30371250000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
411512550,411512483,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T11:13:39","81.365","USD/INR",2022-08-19 15:13:39,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.3e+07,2685044993,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512551,411512483,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:13:39","81.365","USD/INR",2022-08-19 15:13:39,2023-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.3e+07,2685044993,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
