"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
215335359,166932462,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-09-25,NA,"2020-09-25T16:50:51",NA,NA,NA,2020-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",360000,2002374,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335360,166933128,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-09-25,NA,"2020-09-25T20:59:52","5.5624","USD/BRL",2020-09-25 20:59:52,2020-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5562400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335361,166932462,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-09-25,NA,"2020-09-25T20:50:51","5.56215","USD/BRL",2020-09-25 20:50:51,2020-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",360000,2002374,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335362,167071839,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-09-28,NA,"2020-09-28T11:13:25",NA,NA,NA,2020-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,28780000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335363,167071839,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-09-28,NA,"2020-09-28T15:13:25","28.78","USD/TWD",2020-09-28 15:13:25,2020-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,28780000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335364,167227599,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-09-29,NA,"2020-09-29T12:03:07",NA,NA,NA,2020-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,3509757002,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335365,167227599,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-09-29,NA,"2020-09-29T16:03:07","1,169.919","USD/KRW",2020-09-29 16:03:07,2020-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,3509757000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335366,167227378,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-09-29,NA,"2020-09-29T15:59:49",NA,NA,NA,2021-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,2359938000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335367,167227378,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-09-29,NA,"2020-09-29T19:59:49","786.646","USD/CLP",2020-09-29 19:59:49,2021-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,2359938000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335368,167351479,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-09-30,NA,"2020-09-30T08:06:10",NA,NA,NA,2020-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5626000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5.626","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
215335369,167351479,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-09-30,NA,"2020-09-30T12:06:10","5.626","USD/BRL",2020-09-30 12:06:10,2020-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5626000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335370,167228709,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-09-29,NA,"2020-09-29T12:16:09",NA,NA,NA,2020-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,370927500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335371,167228709,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-09-29,NA,"2020-09-29T16:16:09","74.1855","USD/INR",2020-09-29 16:16:09,2020-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,370927500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335372,167356810,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-09-30,NA,"2020-09-30T08:04:31",NA,NA,NA,2020-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,33732300,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335373,167356810,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-09-30,NA,"2020-09-30T12:04:31","5.62205","USD/BRL",2020-09-30 12:04:31,2020-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,33732300,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335374,167354672,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-09-30,NA,"2020-09-30T09:09:26",NA,NA,NA,2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",430000,339368896,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335375,167354672,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-09-30,NA,"2020-09-30T13:09:26","789.23","USD/CLP",2020-09-30 13:09:26,2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",430000,339368895,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335376,167362329,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-09-30,NA,"2020-09-30T10:41:02",NA,NA,NA,2020-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,2827690,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335377,167373694,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-09-30,NA,"2020-09-30T12:20:31",NA,NA,NA,2020-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,193616000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335378,167362329,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-09-30,NA,"2020-09-30T14:41:02","5.65538","USD/BRL",2020-09-30 14:41:02,2020-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,2827690,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335379,167373694,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-09-30,NA,"2020-09-30T16:20:31","48.404","USD/PHP",2020-09-30 16:20:31,2020-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,193616000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335380,167380419,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-09-30,NA,"2020-09-30T13:13:36",NA,NA,NA,2020-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,3849160003,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335381,167381203,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-09-30,NA,"2020-09-30T12:20:18",NA,NA,NA,2020-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+07,101532600,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335382,167380419,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-09-30,NA,"2020-09-30T17:13:36","3,849.16","USD/COP",2020-09-30 17:13:36,2020-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,3849160000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335383,167381203,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-09-30,NA,"2020-09-30T16:20:18","5.6407","USD/BRL",2020-09-30 16:20:18,2020-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+07,101532600,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335384,167384662,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-09-30,NA,"2020-09-30T13:08:21",NA,NA,NA,2020-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1366700000,1e+06,"KRW","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335385,167384662,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2020-09-30,NA,"2020-09-30T17:08:21","1,366.7","KRW/EUR",2020-09-30 17:08:21,2020-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+09,1463379,"KRW","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335386,167429938,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-10-01,NA,"2020-10-01T07:06:32",NA,NA,NA,2020-11-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,87880000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6.76","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
215335387,167429938,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-10-01,NA,"2020-10-01T11:06:32","6.76","USD/CNY",2020-10-01 11:06:32,2020-11-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,87880000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335388,167433819,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-10-01,NA,"2020-10-01T08:38:09",NA,NA,NA,2020-11-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1161640000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335389,167433921,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-10-01,NA,"2020-10-01T08:40:20",NA,NA,NA,2020-11-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1161640000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335390,167433819,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-10-01,NA,"2020-10-01T12:38:09","1,161.64","USD/KRW",2020-10-01 12:38:09,2020-11-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1161640000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335391,167433921,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-10-01,NA,"2020-10-01T12:40:20","1,161.64","USD/KRW",2020-10-01 12:40:20,2020-11-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1161640000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335392,167440539,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-10-01,NA,"2020-10-01T10:33:19",NA,NA,NA,2020-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5639400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335393,167440503,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-10-01,NA,"2020-10-01T10:32:41",NA,NA,NA,2020-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5639400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335394,167434005,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-10-01,NA,"2020-10-01T08:43:12",NA,NA,NA,2020-11-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1161640000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335395,167440539,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-10-01,NA,"2020-10-01T14:33:19","5.6394","USD/BRL",2020-10-01 14:33:19,2020-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5639400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335396,167440503,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-10-01,NA,"2020-10-01T14:32:41","5.6394","USD/BRL",2020-10-01 14:32:41,2020-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5639400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335397,167434005,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-10-01,NA,"2020-10-01T12:43:12","1,161.64","USD/KRW",2020-10-01 12:43:12,2020-11-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1161640000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335398,167441769,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-10-01,NA,"2020-10-01T10:52:31",NA,NA,NA,2020-11-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,6770000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335399,167441741,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-10-01,NA,"2020-10-01T10:46:41",NA,NA,NA,2020-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",145617000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335400,167441769,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-10-01,NA,"2020-10-01T14:52:31","6.77","USD/CNY",2020-10-01 14:52:31,2020-11-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,6770000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335401,167441741,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-10-01,NA,"2020-10-01T14:46:41","48.539","PHP/USD",2020-10-01 14:46:41,2020-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",145617001,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335402,167440894,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-10-01,NA,"2020-10-01T10:38:34",NA,NA,NA,2020-11-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,33862000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335403,167441979,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-10-01,NA,"2020-10-01T10:57:31",NA,NA,NA,2020-11-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,6770000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335404,167442872,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-10-01,NA,"2020-10-01T11:04:17",NA,NA,NA,2020-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",702720000,9e+06,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335405,167440894,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-10-01,NA,"2020-10-01T14:38:34","6.7724","USD/CNY",2020-10-01 14:38:34,2020-11-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,33862000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335406,167441979,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-10-01,NA,"2020-10-01T14:57:31","6.77","USD/CNY",2020-10-01 14:57:31,2020-11-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,6770000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335407,167442872,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-10-01,NA,"2020-10-01T15:04:17","78.08","RUB/USD",2020-10-01 15:04:17,2020-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",702720001,9e+06,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335288,166604471,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-09-23,NA,"2020-09-23T10:22:50",NA,NA,NA,2020-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,48807000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215335289,166604471,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-09-23,NA,"2020-09-23T14:22:50","48.807","USD/PHP",2020-09-23 14:22:50,2020-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,48807000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
