"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
222150051,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-28,NA,"2021-09-18T11:52:41","1,155.9479",NA,2021-09-18 11:52:41,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.2e+07,25430853750,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150052,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-28,NA,"2021-09-18T11:52:41","1,155.78",NA,2021-09-18 11:52:41,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.2e+07,25427160000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150053,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-27,NA,"2021-09-18T11:52:42","3,934",NA,2021-09-18 11:52:42,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,43273999800,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150054,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-27,NA,"2021-09-18T11:52:42","3,934.3",NA,2021-09-18 11:52:42,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,43277300100,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150042,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-29,NA,"2021-09-18T11:52:39","1,146.84",NA,2021-09-18 11:52:39,2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.6e+07,29817840000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150043,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-29,NA,"2021-09-18T11:52:38","6.558",NA,2021-09-18 11:52:38,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.9e+07,124602000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150044,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-28,NA,"2021-09-18T11:52:40","5.2039",NA,2021-09-18 11:52:40,2021-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.9e+07,98874100,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150045,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-28,NA,"2021-09-18T11:52:40","6.5869",NA,2021-09-18 11:52:40,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,98803500,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150046,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-29,NA,"2021-09-18T11:52:39","1,146.68",NA,2021-09-18 11:52:39,2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.6e+07,29813679900,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150047,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-14,NA,"2021-09-18T11:52:39","1,118.6505",NA,2021-09-18 11:52:39,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.4e+07,26847612000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150048,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-14,NA,"2021-09-18T11:52:40","1,115.8",NA,2021-09-18 11:52:40,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.4e+07,26779199940,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150035,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-02,NA,"2021-09-18T11:52:34","5.21954",NA,2021-09-18 11:52:34,2021-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.2e+07,114829881,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150036,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-02,NA,"2021-09-18T11:52:35","1,153.22",NA,2021-09-18 11:52:35,2021-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.6e+07,29983719900,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150037,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-02,NA,"2021-09-18T11:52:36","1,153.09",NA,2021-09-18 11:52:36,2021-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.6e+07,29980340100,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150038,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-30,NA,"2021-09-18T11:52:36","5.14038",NA,2021-09-18 11:52:36,2021-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.1e+07,107947980,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150039,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-29,NA,"2021-09-18T11:52:38","6.5549302",NA,2021-09-18 11:52:38,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.9e+07,124543674,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150040,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-09,NA,"2021-09-18T11:52:39","1,115.258",NA,2021-09-18 11:52:39,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.4e+07,26766191880,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150041,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-09,NA,"2021-09-18T11:52:39","1,114.96",NA,2021-09-18 11:52:39,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.4e+07,26759040120,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150027,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-02,NA,"2021-09-18T11:52:34","5.2436",NA,2021-09-18 11:52:34,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.9e+07,99628400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150028,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-02,NA,"2021-09-18T11:52:33","5.24214",NA,2021-09-18 11:52:33,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.9e+07,99600660,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150029,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-03,NA,"2021-09-18T11:52:32","5.29355",NA,2021-09-18 11:52:32,2021-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.1e+07,111164550,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150030,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-02,NA,"2021-09-18T11:52:35","5.23373",NA,2021-09-18 11:52:35,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.1e+07,109908330,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150031,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-03,NA,"2021-09-18T11:52:33","5.26917",NA,2021-09-18 11:52:33,2021-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.1e+07,110652570,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150032,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-02,NA,"2021-09-18T11:52:34","5.2168",NA,2021-09-18 11:52:34,2021-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.2e+07,114769600,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150033,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-02,NA,"2021-09-18T11:52:34","5.248",NA,2021-09-18 11:52:34,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.3e+07,120704000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150034,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-02,NA,"2021-09-18T11:52:34","5.24664",NA,2021-09-18 11:52:34,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.3e+07,120672720,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150019,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-09,NA,"2021-09-18T11:52:28","5.29834",NA,2021-09-18 11:52:28,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.7e+07,90071780,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150020,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-09,NA,"2021-09-18T11:52:28","5.29339",NA,2021-09-18 11:52:28,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.7e+07,89987630,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150021,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-09,NA,"2021-09-18T11:52:30","50.569",NA,2021-09-18 11:52:30,2021-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,505690000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150022,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-09,NA,"2021-09-18T11:52:29","50.571",NA,2021-09-18 11:52:29,2021-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,505710000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150023,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-09,NA,"2021-09-18T11:52:29","6.5498",NA,2021-09-18 11:52:29,2022-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,91697200,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150024,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-06,NA,"2021-09-18T11:52:30","27.735173",NA,2021-09-18 11:52:30,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+07,499233115,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150025,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-05,NA,"2021-09-18T11:52:30","4.0985",NA,2021-09-18 11:52:30,2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,40985000,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150026,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-06,NA,"2021-09-18T11:52:30","780.5779",NA,2021-09-18 11:52:30,2021-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,10928090580,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150004,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-13,NA,"2021-09-18T11:52:23","50.702",NA,2021-09-18 11:52:23,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,608424000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150005,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-13,NA,"2021-09-18T11:52:22","5.30461",NA,2021-09-18 11:52:22,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.7e+07,90178370,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150006,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-16,NA,"2021-09-18T11:52:22","51.019",NA,2021-09-18 11:52:22,2021-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,510190000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150007,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-13,NA,"2021-09-18T11:52:23","50.724",NA,2021-09-18 11:52:23,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,608688000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150008,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-12,NA,"2021-09-18T11:52:24","50.78897",NA,2021-09-18 11:52:24,2021-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,507889699,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150009,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-16,NA,"2021-09-18T11:52:22","51.016",NA,2021-09-18 11:52:22,2021-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,510160000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150010,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-12,NA,"2021-09-18T11:52:24","773.5582",NA,2021-09-18 11:52:24,2021-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,6962023765,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150011,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-12,NA,"2021-09-18T11:52:24","774.18",NA,2021-09-18 11:52:24,2021-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,6967619968,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150012,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-11,NA,"2021-09-18T11:52:25","5.27544",NA,2021-09-18 11:52:25,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.7e+07,89682480,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150013,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-12,NA,"2021-09-18T11:52:25","5.27849",NA,2021-09-18 11:52:25,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.9e+07,100291310,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150014,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-10,NA,"2021-09-18T11:52:27","5.30389",NA,2021-09-18 11:52:27,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.6e+07,84862240,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150015,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-10,NA,"2021-09-18T11:52:27","784.1113",NA,2021-09-18 11:52:27,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,10977558188,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150016,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-11,NA,"2021-09-18T11:52:26","1,155.11",NA,2021-09-18 11:52:26,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.2e+07,25412420000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150017,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-10,NA,"2021-09-18T11:52:27","784.2",NA,2021-09-18 11:52:27,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,10978799963,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222150018,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-11,NA,"2021-09-18T11:52:26","1,155.0225",NA,2021-09-18 11:52:26,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.2e+07,25410495000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149989,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-24,NA,"2021-09-18T11:52:13","50.438",NA,2021-09-18 11:52:13,2021-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,504380000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149990,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-20,NA,"2021-09-18T11:52:16","5.535",NA,2021-09-18 11:52:16,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.7e+07,94095000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
