"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
293431614,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-17,NA,"2022-03-05T08:52:12","75.2825",NA,2022-03-05 08:52:12,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,903389996,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431615,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-17,NA,"2022-03-05T08:52:09","75.275",NA,2022-03-05 08:52:09,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20324250,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431616,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-17,NA,"2022-03-05T08:52:08","75.2997",NA,2022-03-05 08:52:08,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20330919,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431607,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-17,NA,"2022-03-05T08:52:08","75.2817",NA,2022-03-05 08:52:08,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20326059,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431608,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-17,NA,"2022-03-05T08:52:12","75.2919",NA,2022-03-05 08:52:12,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,376459500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431609,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-17,NA,"2022-03-05T08:52:05","75.255",NA,2022-03-05 08:52:05,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20318850,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431610,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-17,NA,"2022-03-05T08:52:09","75.2997",NA,2022-03-05 08:52:09,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20330919,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431611,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-17,NA,"2022-03-05T08:52:09","75.3047",NA,2022-03-05 08:52:09,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20332269,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431602,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-25,NA,"2022-03-05T08:51:50","75.655",NA,2022-03-05 08:51:50,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20426850,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431603,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-25,NA,"2022-03-05T08:51:54","75.713",NA,2022-03-05 08:51:54,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",260000,19685380,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431604,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-17,NA,"2022-03-05T08:52:08","75.2818",NA,2022-03-05 08:52:08,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20326086,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431605,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-25,NA,"2022-03-05T08:51:45","75.6365",NA,2022-03-05 08:51:45,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20421855,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431606,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-25,NA,"2022-03-05T08:51:51","75.652",NA,2022-03-05 08:51:51,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,20426040,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431599,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-17,NA,"2022-03-05T08:46:38","27.814",NA,2022-03-05 08:46:38,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2781400,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431600,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-15,NA,"2022-03-05T08:46:40","75.91",NA,2022-03-05 08:46:40,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15182000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431601,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-24,NA,"2022-03-05T08:46:36","75.6143",NA,2022-03-05 08:46:36,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7561430,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431596,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-23,NA,"2022-03-05T08:46:32","1,190.76535",NA,2022-03-05 08:46:32,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,238153070,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431597,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-23,NA,"2022-03-05T08:46:31","4.0352378",NA,2022-03-05 08:46:31,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,8070476,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431598,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-23,NA,"2022-03-05T08:46:31","5.8024006",NA,2022-03-05 08:46:31,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1740720,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431591,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-30,NA,"2022-03-05T08:46:29","845.31",NA,2022-03-05 08:46:29,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,84531000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431592,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-30,NA,"2022-03-05T08:46:29","4.09258",NA,2022-03-05 08:46:29,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,409258,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431593,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-01,NA,"2022-03-05T08:46:29","4.09499",NA,2022-03-05 08:46:29,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,409499,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431594,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-01,NA,"2022-03-05T08:46:29","50.721",NA,2022-03-05 08:46:29,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,25360500,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431595,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-23,NA,"2022-03-05T08:46:31","5.798603",NA,2022-03-05 08:46:31,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,11597206,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431585,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-06,NA,"2022-03-05T08:46:27","14,620",NA,2022-03-05 08:46:27,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+05,1.1696e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431586,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-08,NA,"2022-03-05T08:46:27","76.2797",NA,2022-03-05 08:46:27,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22883910,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431587,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-02,NA,"2022-03-05T08:46:28","27.49098",NA,2022-03-05 08:46:28,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,13745490,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431588,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-02,NA,"2022-03-05T08:46:28","1,175.74813",NA,2022-03-05 08:46:28,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,470299252,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431589,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-03,NA,"2022-03-05T08:46:28","75.8658",NA,2022-03-05 08:46:28,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22759740,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431590,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-02,NA,"2022-03-05T08:46:28","14,575",NA,2022-03-05 08:46:28,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+05,1.166e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431579,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-14,NA,"2022-03-05T08:46:25","27.633",NA,2022-03-05 08:46:25,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,19343100,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431580,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-09,NA,"2022-03-05T08:46:26","4.1125",NA,2022-03-05 08:46:26,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,411250,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431581,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-09,NA,"2022-03-05T08:46:26","76.248",NA,2022-03-05 08:46:26,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22874400,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431582,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-08,NA,"2022-03-05T08:46:27","14,512",NA,2022-03-05 08:46:27,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,7.256e+09,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431583,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-03,NA,"2022-03-05T08:46:28","14,613.12",NA,2022-03-05 08:46:28,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,13151808000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431584,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-06,NA,"2022-03-05T08:46:26","5.82431",NA,2022-03-05 08:46:26,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5824310,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431573,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-10,NA,"2022-03-05T08:46:26","76.5915",NA,2022-03-05 08:46:26,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,30636600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431574,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-09,NA,"2022-03-05T08:46:26","1,176.24",NA,2022-03-05 08:46:26,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,235248000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431575,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-15,NA,"2022-03-05T08:46:25","27.6169",NA,2022-03-05 08:46:25,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,11046760,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431576,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-10,NA,"2022-03-05T08:46:26","3,919.82",NA,2022-03-05 08:46:26,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,1959910000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431577,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-13,NA,"2022-03-05T08:46:25","3,917.915",NA,2022-03-05 08:46:25,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,783583000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431578,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-13,NA,"2022-03-05T08:46:26","76.4885",NA,2022-03-05 08:46:26,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22946550,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431567,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-15,NA,"2022-03-05T08:46:25","4,031.68",NA,2022-03-05 08:46:25,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1209504000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431568,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-16,NA,"2022-03-05T08:46:24","859.9974",NA,2022-03-05 08:46:24,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,85999740,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431569,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-21,NA,"2022-03-05T08:46:22","14,404",NA,2022-03-05 08:46:22,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,5761600000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431570,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-16,NA,"2022-03-05T08:46:24","76.9364",NA,2022-03-05 08:46:24,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,23080920,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431571,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-17,NA,"2022-03-05T08:46:24","1,186.44",NA,2022-03-05 08:46:24,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,237288000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431572,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-15,NA,"2022-03-05T08:46:25","50.615",NA,2022-03-05 08:46:25,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,25307500,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431563,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-29,NA,"2022-03-05T08:46:21","51.5",NA,2022-03-05 08:46:21,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,20600000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431564,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-21,NA,"2022-03-05T08:46:23","50.099",NA,2022-03-05 08:46:23,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,20039600,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431565,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-23,NA,"2022-03-05T08:46:22","4.03573",NA,2022-03-05 08:46:22,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,807146,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
