"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
257556455,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T14:41:59","1.269","CAD/USD",2021-12-31 14:41:59,2022-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,25380000,"USD","CAD",NA,NA,NA,NA,NA,74000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
257556383,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T14:41:40","4.1665","USD/MYR",2021-12-31 14:41:40,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,29165500,"USD","MYR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257556431,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T14:36:28","0.00084282","USD/KRW",2021-12-31 14:36:28,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2372999995,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257552603,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T14:11:39","27.669","TWD/USD",2021-12-31 14:11:39,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,691725000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257552604,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T14:11:39","27.6762","TWD/USD",2021-12-31 14:11:39,2022-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,691905000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257556287,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T14:41:17","1,191.54","USD/KRW",2021-12-31 14:41:17,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1191540000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257556288,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T14:36:28","0.00084353","USD/KRW",2021-12-31 14:36:28,2022-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2370999997,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257556301,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-12-31,NA,"2021-12-31T14:41:29","6.3761","USD/CNY",2021-12-31 14:41:29,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,63761000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257552552,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T14:11:05","51.51","USD/PHP",2021-12-31 14:11:05,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,51510000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257556227,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T14:40:11","1,192.43","USD/KRW",2021-12-31 14:40:11,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",250000,298107500,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257556120,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T14:40:27","873.5","USD/CLP",2021-12-31 14:40:27,2022-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",210000,183435001,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257556121,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T14:40:26","1,191.57","USD/KRW",2021-12-31 14:40:26,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1191570000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257594560,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T16:54:59","115.1158","JPY/USD",2021-12-31 16:54:59,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",40290530,350000,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257594561,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T16:54:59","1.263546","CAD/USD",2021-12-31 16:54:59,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1187733,940000,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257594562,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T16:54:59","1.353348","USD/GBP",2021-12-31 16:54:59,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",428567,580000,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257594563,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T16:54:59","0.726256","AUD/USD",2021-12-31 16:54:59,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1321848,960000,"AUD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257594564,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T16:54:59","0.91035","USD/CHF",2021-12-31 16:54:59,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",910350,1e+06,"CHF","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257552559,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T14:10:16","76.275","USD/RUB",2021-12-31 14:10:16,2022-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,228825000,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257555799,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U",NA,NA,2021-12-31,NA,"2021-12-31T14:39:47","51.524","USD/PHP",2021-12-31 14:38:47,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,309144000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257576242,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T16:27:04","86.95","EUR/RUB",2021-12-31 16:27:04,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",230017,2e+07,"EUR","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257555756,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T14:36:22","1.1355","USD/EUR",2021-12-31 14:36:22,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",123294,140000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257555757,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T14:39:22","75.5208","RUB/USD",2021-12-31 14:39:22,2022-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33229152,440000,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257555719,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T14:39:42","74.64","USD/INR",2021-12-31 14:39:42,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74640000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257555720,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T14:39:42","74.64","USD/INR",2021-12-31 14:39:42,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74640000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257555721,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T14:39:42","74.64","USD/INR",2021-12-31 14:39:42,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74640000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257555722,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T14:39:42","74.64","USD/INR",2021-12-31 14:39:42,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74640000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257555723,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T14:39:42","74.64","USD/INR",2021-12-31 14:39:42,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74640000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257555735,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T14:37:48","5.607","USD/BRL",2021-12-31 14:37:48,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3800,21307,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257576238,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T16:26:56","74.74","USD/INR",2021-12-31 16:26:56,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74740000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257576239,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T16:26:56","74.74","USD/INR",2021-12-31 16:26:56,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74740000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257576240,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T16:26:56","74.74","USD/INR",2021-12-31 16:26:56,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74740000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257555662,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T14:38:47","51.524","USD/PHP",2021-12-31 14:38:47,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,309144000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257555687,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T14:39:33","1,191.4","USD/KRW",2021-12-31 14:39:33,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1191400000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257555688,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T14:39:34","1,191.4","USD/KRW",2021-12-31 14:39:34,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1191400000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257555689,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T14:39:34","1,191.4","USD/KRW",2021-12-31 14:39:34,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,3574200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257555595,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T14:39:18","1,191.4","USD/KRW",2021-12-31 14:39:18,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1191400000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257555596,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T14:39:20","1,191.4","USD/KRW",2021-12-31 14:39:20,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1191400000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257555597,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T14:39:18","1,191.4","USD/KRW",2021-12-31 14:39:18,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1191400000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257555598,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","C",NA,NA,2021-12-31,NA,"2021-12-31T14:39:13","1,191.4","USD/KRW",2021-12-31 14:39:13,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1191400000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257555641,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T14:39:29","1,191.4","USD/KRW",2021-12-31 14:39:29,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1191400000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257555560,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T14:38:47","51.524","USD/PHP",2021-12-31 14:38:47,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,309144000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257555590,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T14:39:13","1,191.4","USD/KRW",2021-12-31 14:39:13,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1191400000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257555591,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T14:39:13","1,191.4","USD/KRW",2021-12-31 14:39:13,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1191400000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257555592,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-31,NA,"2021-12-31T14:39:16","75.52269","USD/RUB",2021-12-31 14:39:16,2022-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",440000,33229984,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
257555594,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T14:39:01","5.605","USD/BRL",2021-12-31 14:39:01,2022-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22420,4000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257605817,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T17:39:37","9.05385","USD/SEK",2021-12-31 17:39:37,2022-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",117700050,1.3e+07,"SEK","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257605819,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T17:39:37","5.621","USD/BRL",2021-12-31 17:39:37,2022-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11242000,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257602608,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-31,NA,"2021-12-31T17:11:06","27.6439","USD/TWD",2021-12-31 17:11:06,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,55287800,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257605831,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T17:39:37","3.1121","USD/ILS",2021-12-31 17:39:37,2022-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18672600,6e+06,"ILS","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257605832,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T17:39:37","1.1372","EUR/USD",2021-12-31 17:39:37,2022-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",87935280,1e+08,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
257605833,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2021-12-31T17:39:37","115.1338","USD/JPY",2021-12-31 17:39:37,2022-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7023161788,6.1e+07,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
