"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
341060750,287320799,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-25,NA,"2022-02-25T05:41:54","27.976","USD/TWD",2022-02-25 05:41:54,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3916640,140000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060751,337784247,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-10T22:30:09","29.61","USD/TWD",2022-05-11 02:30:09,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29610000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060752,337784247,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T02:30:09","29.61","USD/TWD",2022-05-11 02:30:09,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29610000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060753,337783349,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-10T22:01:55","29.633","USD/TWD",2022-05-11 02:01:55,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59266000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060754,337783349,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T02:01:55","29.633","USD/TWD",2022-05-11 02:01:55,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59266000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060755,337788141,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T00:01:40","77.447","USD/INR",2022-05-11 04:01:40,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",54212900,7e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060756,337788141,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T04:01:40","77.447","USD/INR",2022-05-11 04:01:40,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",54212900,7e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060757,337784182,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-10T22:34:12","29.617","USD/TWD",2022-05-11 02:34:12,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",88851000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060758,337784182,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T02:34:12","29.617","USD/TWD",2022-05-11 02:34:12,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",88851000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060759,337787261,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-10T23:37:28","77.425","USD/INR",2022-05-11 03:37:28,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",541974999,7e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060760,337787261,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T03:37:28","77.425","USD/INR",2022-05-11 03:37:28,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",541974999,7e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060761,337787670,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-10T23:45:53","29.626","USD/TWD",2022-05-11 03:45:53,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29626000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060762,337787670,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T03:45:53","29.626","USD/TWD",2022-05-11 03:45:53,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29626000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060763,337802311,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T01:37:36","77.477","USD/INR",2022-05-11 05:37:36,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38738500,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060764,337802311,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T05:37:36","77.477","USD/INR",2022-05-11 05:37:36,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38738500,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060765,337805228,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T02:06:06","77.516","USD/INR",2022-05-11 06:06:06,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38758000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060766,337805228,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T06:06:06","77.516","USD/INR",2022-05-11 06:06:06,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38758000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060767,337895115,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T03:05:16","1,275.18","USD/KRW",2022-05-11 07:05:16,2022-05-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",624838201,490000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060768,337895115,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T07:05:16","1,275.18","USD/KRW",2022-05-11 07:05:16,2022-05-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",624838201,490000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060769,338118187,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T04:24:55","14,570","USD/IDR",2022-05-11 08:24:55,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1656e+10,8e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060770,338118187,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T08:24:55","14,570","USD/IDR",2022-05-11 08:24:55,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1656e+10,8e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060771,338266168,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T05:15:47","1,272.87","USD/KRW",2022-05-11 09:15:47,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3818610000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060772,338266168,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T09:15:47","1,272.87","USD/KRW",2022-05-11 09:15:47,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3818610000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060773,337801284,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T01:29:14","52.288","USD/PHP",2022-05-11 05:29:14,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",104576000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060774,337801284,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T05:29:14","52.288","USD/PHP",2022-05-11 05:29:14,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",104576000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060775,337801289,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T01:29:17","52.273","USD/PHP",2022-05-11 05:29:17,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",156819000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060776,337801289,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T05:29:17","52.273","USD/PHP",2022-05-11 05:29:17,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",156819000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060777,337784237,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-10T22:21:46","14,520","USD/IDR",2022-05-11 02:21:46,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.63e+11,2.5e+07,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060778,337784237,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T02:21:46","14,520","USD/IDR",2022-05-11 02:21:46,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.63e+11,2.5e+07,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060779,287302459,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-25,NA,"2022-02-24T20:50:28","28.061","USD/TWD",2022-02-25 01:50:28,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28061000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060780,287302459,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-25,NA,"2022-02-25T01:50:28","28.061","USD/TWD",2022-02-25 01:50:28,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28061000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060781,287307772,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-25,NA,"2022-02-24T22:54:33","76.873","USD/INR",2022-02-25 03:54:33,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",384365001,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060782,287307772,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-25,NA,"2022-02-25T03:54:33","76.873","USD/INR",2022-02-25 03:54:33,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",384365001,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060783,337335313,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-10,NA,"2022-05-10T09:19:13","29.653","USD/TWD",2022-05-10 13:19:13,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",266877000,9e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060784,337335313,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-10,NA,"2022-05-10T13:19:13","29.653","USD/TWD",2022-05-10 13:19:13,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",266877000,9e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060785,337782114,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-10T21:29:15","14,576","USD/IDR",2022-05-11 01:29:15,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29151999922,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060786,337782114,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T01:29:15","14,576","USD/IDR",2022-05-11 01:29:15,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29151999922,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060787,337783578,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-10T22:07:37","29.624","USD/TWD",2022-05-11 02:07:37,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59248000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060788,337783578,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T02:07:37","29.624","USD/TWD",2022-05-11 02:07:37,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59248000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060789,338057956,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T04:02:50","29.626","USD/TWD",2022-05-11 08:02:50,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8887800,3e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060790,338057956,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T08:02:50","29.626","USD/TWD",2022-05-11 08:02:50,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8887800,3e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060791,337781994,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-10T21:28:17","29.656","USD/TWD",2022-05-11 01:28:17,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29656000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060792,337781994,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T01:28:17","29.656","USD/TWD",2022-05-11 01:28:17,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29656000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060793,337796463,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T00:08:51","29.627","USD/TWD",2022-05-11 04:08:51,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29627000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060794,337796463,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T04:08:51","29.627","USD/TWD",2022-05-11 04:08:51,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29627000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060795,337783881,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-10T22:16:45","29.607","USD/TWD",2022-05-11 02:16:45,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",88821000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060796,337783881,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T02:16:45","29.607","USD/TWD",2022-05-11 02:16:45,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",88821000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060797,337784262,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-10T22:33:52","29.615","USD/TWD",2022-05-11 02:33:52,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59230000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060798,337784262,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T02:33:52","29.615","USD/TWD",2022-05-11 02:33:52,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59230000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060799,337784273,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-10T22:37:46","29.626","USD/TWD",2022-05-11 02:37:46,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59252000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
