"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
215329657,123106471,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-08-19,NA,"2019-08-19T14:26:44","1,209.2","USD/KRW",2019-08-19 14:26:44,2019-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1209200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329658,123106473,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2019-08-19,NA,"2019-08-19T10:26:44",NA,NA,NA,2019-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1209200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329659,123106473,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-08-19,NA,"2019-08-19T14:26:44","1,209.2","USD/KRW",2019-08-19 14:26:44,2019-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1209200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329660,123098996,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2019-08-19,NA,"2019-08-19T08:21:08",NA,NA,NA,2019-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4001930,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329661,123098996,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-08-19,NA,"2019-08-19T12:21:08","4.00193","USD/BRL",2019-08-19 12:21:08,2019-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4001930,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329662,123106472,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2019-08-19,NA,"2019-08-19T10:26:44",NA,NA,NA,2019-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1209200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329663,123106474,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2019-08-19,NA,"2019-08-19T10:26:44",NA,NA,NA,2019-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1209200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329664,123106472,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-08-19,NA,"2019-08-19T14:26:44","1,209.2","USD/KRW",2019-08-19 14:26:44,2019-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1209200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329665,123106474,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-08-19,NA,"2019-08-19T14:26:44","1,209.2","USD/KRW",2019-08-19 14:26:44,2019-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1209200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329666,123106475,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2019-08-19,NA,"2019-08-19T10:26:44",NA,NA,NA,2019-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1209200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329667,123106476,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2019-08-19,NA,"2019-08-19T10:26:44",NA,NA,NA,2019-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1209200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329668,123106475,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-08-19,NA,"2019-08-19T14:26:44","1,209.2","USD/KRW",2019-08-19 14:26:44,2019-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1209200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329669,123106479,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2019-08-19,NA,"2019-08-19T10:26:44",NA,NA,NA,2019-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1209200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329670,123106476,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-08-19,NA,"2019-08-19T14:26:44","1,209.2","USD/KRW",2019-08-19 14:26:44,2019-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1209200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329671,123106479,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-08-19,NA,"2019-08-19T14:26:44","1,209.2","USD/KRW",2019-08-19 14:26:44,2019-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1209200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329672,123106477,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2019-08-19,NA,"2019-08-19T10:26:44",NA,NA,NA,2019-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1209200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329673,123106613,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-08-19,NA,"2019-08-19T10:30:52",NA,NA,NA,2019-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30232500000,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329674,123106477,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-08-19,NA,"2019-08-19T14:26:44","1,209.2","USD/KRW",2019-08-19 14:26:44,2019-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1209200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329675,123106613,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-08-19,NA,"2019-08-19T14:30:52","1,209.3","KRW/USD",2019-08-19 14:30:52,2019-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30232500000,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329676,123106480,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2019-08-19,NA,"2019-08-19T10:26:44",NA,NA,NA,2019-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1209200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329677,123106480,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-08-19,NA,"2019-08-19T14:26:44","1,209.2","USD/KRW",2019-08-19 14:26:44,2019-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1209200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329678,123106478,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2019-08-19,NA,"2019-08-19T10:26:44",NA,NA,NA,2019-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1209200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329679,123106478,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-08-19,NA,"2019-08-19T14:26:44","1,209.2","USD/KRW",2019-08-19 14:26:44,2019-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1209200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329600,120038356,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-07-09,NA,"2019-07-09T15:53:07",NA,NA,NA,2019-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4046900,130000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329601,120038356,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-07-09,NA,"2019-07-09T19:53:07","31.13","USD/TWD",2019-07-09 19:53:07,2019-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",130000,4046900,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329602,120038342,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-07-09,NA,"2019-07-09T15:52:21",NA,NA,NA,2019-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5292100,170000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329603,120038342,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-07-09,NA,"2019-07-09T19:52:21","31.13","USD/TWD",2019-07-09 19:52:21,2019-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",170000,5292100,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329604,120038355,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-07-09,NA,"2019-07-09T15:52:48",NA,NA,NA,2019-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",217910000,7e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329605,120038355,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-07-09,NA,"2019-07-09T19:52:48","31.13","USD/TWD",2019-07-09 19:52:48,2019-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,217910000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329606,120339482,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2019-07-12,NA,"2019-07-12T13:36:26",NA,NA,NA,2019-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,3740400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329607,120339510,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-07-12,NA,"2019-07-12T13:37:29",NA,NA,NA,2019-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,31016700,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329608,120339482,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-07-12,NA,"2019-07-12T17:36:26","3.7404","USD/BRL",2019-07-12 17:36:26,2019-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,3740400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329609,120038326,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-07-09,NA,"2019-07-09T15:51:25",NA,NA,NA,2019-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",62260000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329610,120339510,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-07-12,NA,"2019-07-12T17:37:29","31.0167","USD/TWD",2019-07-12 17:37:29,2019-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,31016700,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329611,120038326,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-07-09,NA,"2019-07-09T19:51:25","31.13","USD/TWD",2019-07-09 19:51:25,2019-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,62260000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329612,120339522,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-07-12,NA,"2019-07-12T13:37:56",NA,NA,NA,2019-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",620000,19204066,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329613,120339522,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-07-12,NA,"2019-07-12T17:37:56","30.9743","USD/TWD",2019-07-12 17:37:56,2019-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",620000,19204066,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329614,120342557,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-07-12,NA,"2019-07-12T15:42:35",NA,NA,NA,2019-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,3747200,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329615,120342557,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-07-12,NA,"2019-07-12T19:42:35","3.7472","USD/BRL",2019-07-12 19:42:35,2019-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,3747200,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329616,120038332,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-07-09,NA,"2019-07-09T15:51:54",NA,NA,NA,2019-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",23347500,750000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329617,120038332,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-07-09,NA,"2019-07-09T19:51:54","31.13","USD/TWD",2019-07-09 19:51:54,2019-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",750000,23347500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329618,121364445,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-07-26,NA,"2019-07-26T14:27:59",NA,NA,NA,2019-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,18843750,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329619,121364445,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-07-26,NA,"2019-07-26T18:27:59","3.76875","USD/BRL",2019-07-26 18:27:59,2019-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,18843750,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329620,122112135,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-08-06,NA,"2019-08-06T17:33:49",NA,NA,NA,2019-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",290000,2034466,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329621,122809063,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-08-14,NA,"2019-08-14T12:59:45",NA,NA,NA,2019-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,215580000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329622,120344697,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-07-12,NA,"2019-07-12T16:30:33",NA,NA,NA,2020-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,7590000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329623,122112135,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-08-06,NA,"2019-08-06T21:33:49","7.0154","USD/CNY",2019-08-06 21:33:49,2019-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",290000,2034466,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329624,122809063,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-08-14,NA,"2019-08-14T16:59:45","71.86","USD/INR",2019-08-14 16:59:45,2019-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,215580000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329625,120344697,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-07-12,NA,"2019-07-12T20:30:33","3.795","USD/BRL",2019-07-12 20:30:33,2020-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,7590000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329626,121358797,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2019-07-26,NA,"2019-07-26T12:35:37",NA,NA,NA,2019-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,49072400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215329627,121358797,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2019-07-26,NA,"2019-07-26T16:35:37","3.7748","USD/BRL",2019-07-26 16:35:37,2019-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,49072400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
