"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
207205042,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-07-05,NA,"2021-07-05T10:12:54","1.175","USD/EUR",2021-07-05 10:12:54,2021-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74893617,8.8e+07,"EUR","USD",NA,NA,NA,NA,NA,54297.87232,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
207205043,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-07-05,NA,"2021-07-05T10:12:54","1.192","USD/EUR",2021-07-05 10:12:54,2021-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74664430,8.9e+07,"EUR","USD",NA,NA,NA,NA,NA,203460.57107,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
207205036,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T10:06:57","110.84063","USD/JPY",2021-07-05 10:06:57,2021-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+08,27710157300,"USD","JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
207205037,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T10:06:57","110.84","USD/JPY",2021-07-05 10:06:57,2021-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+08,27709999800,"USD","JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
207189213,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T09:42:40","74.628","INR/USD",2021-07-05 09:42:40,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7462800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207204821,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-05,NA,"2021-07-05T10:10:47","1,131","KRW/USD",2021-07-05 10:10:47,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19227000,17000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1131,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207204822,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-05,NA,"2021-07-05T10:10:50","1,131","KRW/USD",2021-07-05 10:10:50,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16965000,15000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1131,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207204638,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-05-25,NA,"2021-05-25T18:45:47","732.43","CLP/USD",2021-05-25 18:37:46,2021-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2197290007,3e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207204639,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","Y","U",NA,NA,2021-03-17,NA,"2021-03-17T17:29:58","23.9","MXN/USD",2021-03-17 17:29:58,2021-12-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3598326,8.6e+07,"USD","USD",NA,NA,NA,NA,NA,70825.85774,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
207204028,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-06-11,NA,"2021-06-11T18:58:20","723.73","CLP/USD",2021-06-11 18:55:11,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3618649997,5e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207204029,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-05-06,NA,"2021-05-06T17:41:48","699.565","CLP/USD",2021-05-06 17:39:34,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1399129995,2e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207204032,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-06-03,NA,"2021-06-03T18:11:24","720.764","CLP/USD",2021-06-03 18:09:37,2021-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",468496602,650000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207204033,202228937,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-03,NA,"2021-06-03T08:37:04","1,114.14","KRW/USD",2021-06-03 12:37:04,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3342420014,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207204034,202228937,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-03,NA,"2021-06-03T12:37:04","1,114.14","KRW/USD",2021-06-03 12:37:04,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3342420014,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207204038,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-04-13,NA,"2021-04-13T16:50:55","707.42","CLP/USD",2021-04-13 16:49:18,2021-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2122259993,3e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207204039,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-04-08,NA,"2021-04-08T18:50:47","5.6146","BRL/USD",2021-04-08 18:48:50,2021-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11229200,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207203786,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-04-23,NA,"2021-04-23T18:13:07","714.21","CLP/USD",2021-04-23 18:10:10,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2142629995,3e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207203787,NA,"FX","ForeignExchange:ComplexExotic","NEW","Termination","N","U",NA,NA,2021-03-02,NA,"2021-07-02T06:15:22","999,999","CNY/USD",2021-03-02 03:14:01,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",8e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"XX","EU","OFF",NA
207203936,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-05,NA,"2021-07-05T10:11:41","1,131.2","USD/KRW",2021-07-05 10:11:41,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1131200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
207203937,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-05,NA,"2021-07-05T10:11:43","1,131.2","USD/KRW",2021-07-05 10:11:43,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1131200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
207203938,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-05,NA,"2021-07-05T10:11:44","1,131.2","USD/KRW",2021-07-05 10:11:44,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1131200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
207188016,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T09:41:45","14,512.4","IDR/USD",2021-07-05 09:41:45,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.2562e+10,5e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207203571,187823967,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U",NA,NA,2021-02-22,NA,"2021-02-22T08:58:25","23.9","MXN/USD",2021-02-22 13:58:25,2021-12-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,286800000,"USD","MXN",NA,NA,NA,NA,NA,244584,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
207203572,187823967,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2021-02-22,NA,"2021-02-22T13:58:25","23.9","MXN/USD",2021-02-22 13:58:25,2021-12-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,95600000,"USD","MXN",NA,NA,NA,NA,NA,238618.53754,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
207187937,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T09:41:25","1,130.6","USD/KRW",2021-07-05 09:41:25,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,3.3918e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207203274,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-05,NA,"2021-07-05T10:10:39","1,131.2","USD/KRW",2021-07-05 10:10:39,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1131200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
207187831,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T09:40:39","27.897","TWD/USD",2021-07-05 09:40:39,2021-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5300430,190000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207187892,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T09:40:38","27.897","TWD/USD",2021-07-05 09:40:38,2021-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1394850,50000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207187829,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T09:40:28","14,639.9","IDR/USD",2021-07-05 09:40:28,2021-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1610388990,110000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207187830,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T09:40:29","14,639.9","IDR/USD",2021-07-05 09:40:29,2021-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1610388990,110000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207203245,207203240,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T06:10:14","1,131.102","USD/KRW",2021-07-05 10:10:14,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1131102000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207203223,207203210,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T06:09:59","1,130.9804","USD/KRW",2021-07-05 10:09:59,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1130980400,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207203240,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T10:10:14","1,131.102","USD/KRW",2021-07-05 10:10:14,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1131102000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207187750,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T09:40:02","23,000","VND/USD",2021-07-05 09:40:02,2021-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",92000000500,4e+06,"VND","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207187779,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T09:40:03","74.981","INR/USD",2021-07-05 09:40:03,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,149962000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207203210,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T10:09:59","1,130.9804","USD/KRW",2021-07-05 10:09:59,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1130980400,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207188068,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T09:39:54","73.5575","USD/RUB",2021-07-05 09:39:54,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,3677875000,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207203169,206919340,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2021-07-02,NA,"2021-07-02T04:34:43","0.7175","AUD/USD",2021-07-02 08:34:43,2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",10000,NA,"AUD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,0.7175,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
207203170,206919340,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2021-07-02,NA,"2021-07-02T08:34:43","0.7175","AUD/USD",2021-07-02 08:34:43,2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",10000,NA,"AUD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,0.7175,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
207187682,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T09:38:34","85","CAD/JPY",2021-07-05 09:38:34,2021-10-05,"2021-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.355e+09,6.3e+07,"JPY","CAD",NA,NA,NA,NA,NA,159390,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
207187683,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T09:38:34","87","CAD/JPY",2021-07-05 09:38:34,2021-10-05,"2021-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.175e+09,2.5e+07,"JPY","CAD",NA,NA,NA,NA,NA,132500,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
207202989,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T09:54:00","4.509","EUR/PLN",2021-07-05 09:54:00,2021-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.2e+07,234468000,"EUR","PLN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
207202991,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T09:54:00","4.509075","EUR/PLN",2021-07-05 09:54:00,2021-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.2e+07,234471901,"EUR","PLN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
207201224,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T10:07:58","0.76","USD/AUD",2021-07-05 10:07:58,2021-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",328947,250000,"AUD","USD",NA,NA,NA,NA,NA,1394.73753,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
207186511,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T09:37:39","6.495","USD/CNY",2021-07-05 09:37:39,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,51960000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207200333,NA,"FX","ForeignExchange:SimpleExotic:Digital","NEW","Amendment","N","U",NA,NA,2021-07-05,NA,"2021-07-05T09:51:51",NA,"HUF/EUR",2021-07-05 09:51:51,2021-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"EUR",NA,NA,NA,NA,NA,NA,115000,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
207229242,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T12:32:19","5.09273","USD/BRL",2021-07-05 12:32:19,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,15278190,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207229244,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T12:32:20","14,523.2","IDR/USD",2021-07-05 12:32:20,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7261600000,5e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207230972,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U",NA,NA,2021-07-05,NA,"2021-07-05T13:01:47","1,130.98","KRW/USD",2021-07-05 12:24:55,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",452392003,4e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207230973,207045393,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T02:16:29","27.858609","USD/TWD",2021-07-05 06:16:29,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27858609,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
