"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
360769791,360202114,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-10,NA,"2022-06-10T09:05:06","1,269.64","USD/KRW",2022-06-10 09:05:06,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",48246320,38000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360769505,360368057,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-10,NA,"2022-06-10T10:42:35","78.13","USD/INR",2022-06-10 14:42:35,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",312520000,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360769506,360368057,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-10,NA,"2022-06-10T14:42:35","78.13","USD/INR",2022-06-10 14:42:35,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",312520000,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
359894716,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-06-10,NA,"2022-06-10T07:26:39","29.565","USD/TWD",2022-06-10 07:26:39,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,886950000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360346710,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2022-06-10,NA,"2022-06-10T07:26:39","29.565","USD/TWD",2022-06-10 07:26:36,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,886950000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765447,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-05-27,NA,"2022-05-27T20:44:37",NA,"EUR/USD",2022-05-27 20:44:37,2022-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18558,20000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765448,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-03-10,NA,"2022-03-10T15:49:26",NA,"EUR/USD",2022-03-10 15:49:26,2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",333935,370000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765449,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-05-27,NA,"2022-05-27T20:44:37",NA,"EUR/USD",2022-05-27 20:44:37,2022-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17630,19000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765450,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2021-09-29,NA,"2022-02-28T21:18:03",NA,"EUR/USD",2021-09-29 12:01:36,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",46717,55000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765451,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-05-27,NA,"2022-05-27T20:44:37",NA,"EUR/USD",2022-05-27 20:44:37,2022-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32476,35000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765452,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2021-09-28,NA,"2021-09-28T12:22:01",NA,"EUR/USD",2021-09-28 12:22:01,2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",34825,41000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765453,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-03-11,NA,"2022-03-11T15:54:50",NA,"EUR/USD",2022-03-11 15:54:50,2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",334781,370000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765454,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-05-27,NA,"2022-05-27T20:44:37",NA,"EUR/USD",2022-05-27 20:44:37,2022-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1299,1400,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765455,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2021-04-27,NA,"2021-04-27T19:38:48",NA,"GBP/USD",2021-04-27 19:38:48,2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",602582,840000,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765456,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2021-07-28,NA,"2021-07-28T12:55:24",NA,"EUR/USD",2021-07-28 12:55:24,2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38610,46000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765457,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-03-14,NA,"2022-03-14T12:25:36",NA,"EUR/USD",2022-03-14 12:25:36,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",326768,360000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765458,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-05-27,NA,"2022-05-27T20:44:37",NA,"EUR/USD",2022-05-27 20:44:37,2022-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9279,10000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765459,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-03-10,NA,"2022-03-10T14:02:58",NA,"EUR/USD",2022-03-10 14:02:58,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",556803,620000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765460,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-03-15,NA,"2022-03-15T18:51:17",NA,"EUR/USD",2022-03-15 18:51:17,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",514673,570000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765461,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-04-28,NA,"2022-04-28T12:10:12",NA,"EUR/USD",2022-04-28 12:10:12,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",70715,75000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765462,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-04-05,NA,"2022-04-05T12:45:49",NA,"USD/CAD",2022-04-05 12:45:49,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",340000,424830,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765463,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2021-11-15,NA,"2022-02-28T21:20:33",NA,"EUR/USD",2021-11-15 16:12:07,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",389644,450000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765464,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2021-11-04,NA,"2021-11-04T13:50:45",NA,"EUR/USD",2021-11-04 12:34:34,2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",386,450,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765465,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-04-12,NA,"2022-05-24T16:22:37",NA,"EUR/USD",2022-04-12 18:51:38,2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",99647,110000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765466,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2021-11-11,NA,"2022-03-07T13:15:05",NA,"EUR/USD",2021-11-11 12:54:19,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",91,105,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765467,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2021-10-06,NA,"2022-03-07T13:14:24",NA,"EUR/USD",2021-10-06 12:06:43,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",188679,220000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765468,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2021-10-28,NA,"2021-12-15T18:42:27",NA,"EUR/USD",2021-10-28 12:08:03,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",205374,240000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765469,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-06-10,NA,"2022-06-10T14:33:06",NA,"EUR/USD",2022-06-10 14:33:06,2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1885547,2e+06,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765470,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-03-04,NA,"2022-03-04T13:11:26",NA,"EUR/USD",2022-03-04 13:11:26,2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",461831,510000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765471,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-06-10,NA,"2022-06-10T14:34:17",NA,"USD/JPY",2022-06-10 14:34:17,2023-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",390000,49615800,"USD","JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765472,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-04-01,NA,"2022-04-01T12:21:39",NA,"EUR/USD",2022-04-01 12:21:39,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",161204,180000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765473,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-02-24,NA,"2022-05-24T16:17:29",NA,"EUR/USD",2022-02-24 13:35:51,2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",421941,480000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765474,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-03-22,NA,"2022-03-22T14:38:47",NA,"EUR/USD",2022-03-22 14:38:47,2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1795332,2e+06,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765475,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2021-11-15,NA,"2021-11-15T17:52:03",NA,"EUR/USD",2021-11-15 17:52:03,2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4695,5400,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765476,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2021-10-26,NA,"2022-02-28T21:19:19",NA,"EUR/USD",2021-10-26 14:18:09,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",562420,660000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765477,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-03-04,NA,"2022-04-08T14:38:04",NA,"EUR/USD",2022-03-04 13:12:37,2022-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153195,170000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765478,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-03-14,NA,"2022-05-20T16:43:33",NA,"USD/CAD",2022-03-14 21:31:37,2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",220000,280676,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765479,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-04-28,NA,"2022-05-24T16:24:01",NA,"EUR/USD",2022-04-28 12:09:00,2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25212,27000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765480,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-02-18,NA,"2022-02-18T16:19:58",NA,"EUR/USD",2022-02-18 16:19:58,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",114085,130000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765481,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-02-22,NA,"2022-02-22T16:03:42",NA,"EUR/USD",2022-02-22 16:03:42,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",343068,390000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765482,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2021-11-19,NA,"2022-03-07T13:15:37",NA,"EUR/USD",2021-11-19 13:12:54,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",255012,290000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765483,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-02-24,NA,"2022-02-24T13:38:52",NA,"EUR/USD",2022-02-24 13:38:52,2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18650,21000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765484,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-06-10,NA,"2022-06-10T11:57:04",NA,"EUR/USD",2022-06-10 11:57:04,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",598971,640000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765745,359757284,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-10,NA,"2022-06-09T22:23:00","29.5","USD/TWD",2022-06-10 02:23:00,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5900000,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765746,359757284,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-10,NA,"2022-06-10T02:23:00","29.5","USD/TWD",2022-06-10 02:23:00,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5900000,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765806,NA,"FX","ForeignExchange:ComplexExotic","NEW","Amendment","Y","U","N",NA,2021-10-21,NA,"2021-10-21T11:21:41","0.0605","TWD/USD",2021-10-21 11:21:41,2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",2117500,3.5e+07,"TWD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765808,NA,"FX","ForeignExchange:ComplexExotic","NEW","Amendment","Y","U","N",NA,2022-06-08,NA,"2022-06-08T09:07:42","1.3745","USD/SGD",2022-06-08 09:07:42,2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",2.5e+08,181884321,"USD","SGD",NA,NA,NA,NA,NA,372862.85764,"SGD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SGD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765809,NA,"FX","ForeignExchange:ComplexExotic","NEW","Amendment","Y","U","N",NA,2022-06-08,NA,"2022-06-08T09:07:44","1.3745","USD/SGD",2022-06-08 09:07:44,2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",2.5e+08,181884321,"USD","SGD",NA,NA,NA,NA,NA,513823.20626,"SGD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SGD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765810,359393524,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-09,NA,"2022-06-09T11:50:17","78.228","USD/INR",2022-06-09 15:50:17,2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",48501360,620000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765811,359393524,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-06-09,NA,"2022-06-09T15:50:17","78.228","USD/INR",2022-06-09 15:50:17,2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",48501360,620000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
360765841,359760441,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-06-10,NA,"2022-06-10T00:28:56","78.031","USD/INR",2022-06-10 04:28:56,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",156062000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
