"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
274357794,187155249,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-02-16,NA,"2021-02-16T17:19:55","16.2","USD/ZAR",2021-02-16 22:19:55,2022-05-31,"2022-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6.6e+07,1069199997,"USD","ZAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,16.2,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357795,265501942,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U","N",NA,2022-01-06,NA,"2022-01-18T11:37:11","22","EUR/MXN",2022-01-18 16:37:11,2023-01-10,"2023-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",450000,9900000,"EUR","MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,22,"EUR",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274357796,195848209,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-04-23,NA,"2021-04-23T10:16:16","1.21","EUR/USD",2021-04-23 14:16:16,2022-03-31,"2022-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38016529,4.6e+07,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,1.21,"EUR",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357797,221940067,"FX","ForeignExchange:NDO","CANCEL","Trade","N","U","N",NA,2021-09-15,NA,"2021-09-16T09:13:32","26.25","USD/TWD",2021-09-16 13:13:32,2022-03-31,"2022-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.2e+07,577499998,"USD","TWD",NA,NA,NA,NA,NA,85825.91195,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,26.25,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274357798,187155250,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-02-16,NA,"2021-02-16T17:19:15","18.8","USD/ZAR",2021-02-16 22:19:15,2022-05-31,"2022-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+08,2444000008,"USD","ZAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,18.8,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357799,221940068,"FX","ForeignExchange:NDO","CANCEL","Trade","N","U","N",NA,2021-09-15,NA,"2021-09-16T09:13:43","24.5","USD/TWD",2021-09-16 13:13:43,2022-02-16,"2022-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.4e+07,1.078e+09,"USD","TWD",NA,NA,NA,NA,NA,8915.92,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,24.5,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274357800,180159894,"FX","ForeignExchange:NDO","CANCEL","Trade","N","U","N",NA,2022-02-25,NA,"2020-12-14T13:48:51","5.4","USD/BRL",2020-12-14 18:48:51,2022-02-25,"2022-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6.6e+07,356400001,"USD","BRL",NA,NA,NA,NA,NA,3907464.00559,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.4,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357801,222583105,"FX","ForeignExchange:NDO","CANCEL","Trade","N","U","N",NA,2021-09-20,NA,"2021-09-23T05:25:07","14,300","USD/IDR",2021-09-23 09:25:07,2022-05-06,"2022-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,157300000114,"USD","IDR",NA,NA,NA,NA,NA,140964.99517,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,14300,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274357802,221940069,"FX","ForeignExchange:NDO","CANCEL","Trade","N","U","N",NA,2021-09-15,NA,"2021-09-16T09:13:31","26.5","USD/TWD",2021-09-16 13:13:31,2022-08-31,"2022-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.2e+07,5.83e+08,"USD","TWD",NA,NA,NA,NA,NA,292856.15,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,26.5,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274357803,225788340,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-10-13,NA,"2021-10-15T10:21:47","6.525","USD/CNY",2021-10-15 14:21:47,2022-04-19,"2022-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,26100000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,6.525,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274357804,229580766,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-11-01,NA,"2021-11-01T15:32:15","80","AUD/JPY",2021-11-01 19:32:15,2022-05-27,"2022-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.3e+07,3439999992,"AUD","JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,80,"AUD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274357805,219520957,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-09-01,NA,"2021-09-01T12:36:36","18.8","USD/ZAR",2021-09-01 16:36:36,2022-05-31,"2022-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+08,2444000008,"USD","ZAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,18.8,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357806,262026599,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2022-01-07,NA,"2022-01-11T12:05:05","7.05","USD/CNY",2022-01-11 17:05:05,2023-04-28,"2023-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.2e+07,155099999,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,7.05,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357807,217774918,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-08-06,NA,"2021-08-26T09:54:16","11","EUR/TRY",2021-08-26 13:54:16,2022-02-09,"2022-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1909091,2.1e+07,"EUR","TRY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,11,"EUR",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274357808,226529233,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-10-20,NA,"2021-10-21T01:06:55","4.4","USD/PLN",2021-10-21 05:06:55,2022-10-31,"2022-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+07,79200000,"USD","PLN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4.4,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357809,211540752,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-07-27,NA,"2021-07-27T15:12:04","75","AUD/JPY",2021-07-27 19:12:04,2023-04-28,"2023-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.9e+07,2175000005,"AUD","JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,75,"AUD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274357810,262026598,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2022-01-07,NA,"2022-01-11T12:05:04","7.05","USD/CNY",2022-01-11 17:05:04,2022-04-11,"2022-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.2e+07,155099999,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,7.05,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357811,231996808,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-11-08,NA,"2021-11-08T16:16:40","6.4","USD/CNY",2021-11-08 21:16:40,2022-08-10,"2022-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,3.2e+07,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,6.4,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274357812,237971422,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-11-19,NA,"2021-11-19T14:37:49","89","USD/RUB",2021-11-19 19:37:49,2022-04-28,"2022-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+08,12460000036,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,89,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357813,265501414,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U","N",NA,2022-01-06,NA,"2022-01-18T11:36:24","22","EUR/MXN",2022-01-18 16:36:24,2023-01-10,"2023-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",430000,9460000,"EUR","MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,22,"EUR",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274357814,226956993,"FX","ForeignExchange:NDO","CANCEL","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T17:26:25","6.9","USD/BRL",2021-10-22 21:26:25,2023-04-28,"2023-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6.6e+07,455400000,"USD","BRL",NA,NA,NA,NA,NA,4935018,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,6.9,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357815,198264661,"FX","ForeignExchange:NDO","CANCEL","Trade","N","U","N",NA,2021-05-10,NA,"2021-05-11T09:23:27","26.25","USD/TWD",2021-05-11 13:23:27,2022-03-31,"2022-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.2e+07,577499998,"USD","TWD",NA,NA,NA,NA,NA,322255.99899,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,26.25,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274357816,265488475,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2022-01-14,NA,"2022-01-18T11:05:21","4.8","USD/PLN",2022-01-18 16:05:21,2022-04-20,"2022-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+07,86400000,"USD","PLN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4.8,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357817,226956991,"FX","ForeignExchange:NDO","CANCEL","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T17:26:24","8.3","USD/BRL",2021-10-22 21:26:24,2023-04-28,"2023-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+08,1078999995,"USD","BRL",NA,NA,NA,NA,NA,4112029.97976,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,8.3,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357818,236532182,"FX","ForeignExchange:NDO","CANCEL","Trade","N","U","N",NA,2021-11-16,NA,"2021-11-17T10:19:07","1,270","USD/KRW",2021-11-17 15:19:07,2022-06-30,"2022-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.2e+07,2.794e+10,"USD","KRW",NA,NA,NA,NA,NA,142384,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1270,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357819,171711273,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2022-02-25,NA,"2020-11-10T10:16:17",NA,NA,NA,2022-02-23,"2022-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2137250000,8.3e+07,"MXN","USD",NA,NA,NA,NA,NA,1910162,"USD",NA,NA,NA,NA,NA,"25.75","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,25.75,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357820,180159943,"FX","ForeignExchange:NDO","CANCEL","Trade","N","U","N",NA,2022-02-25,NA,"2020-12-14T13:51:57","6.25","USD/BRL",2020-12-14 18:51:57,2022-02-25,"2022-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+08,812500001,"USD","BRL",NA,NA,NA,NA,NA,3450460.00547,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,6.25,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357821,236532181,"FX","ForeignExchange:NDO","CANCEL","Trade","N","U","N",NA,2021-11-16,NA,"2021-11-17T10:19:19","1,370","USD/KRW",2021-11-17 15:19:19,2022-02-18,"2022-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.2e+07,3.014e+10,"USD","KRW",NA,NA,NA,NA,NA,3102,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1370,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357822,200564597,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-05-25,NA,"2021-05-25T17:02:30","80","USD/RUB",2021-05-25 21:02:30,2022-04-28,"2022-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6.8e+07,5440000014,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,80,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357823,237974784,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-11-19,NA,"2021-11-19T14:59:36","16.2","USD/ZAR",2021-11-19 19:59:36,2023-01-31,"2023-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6.6e+07,1069200000,"USD","ZAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,16.2,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357824,200564633,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-05-25,NA,"2021-05-25T17:04:38","89","USD/RUB",2021-05-25 21:04:38,2022-04-28,"2022-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+08,12460000036,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,89,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357825,180159856,"FX","ForeignExchange:NDO","CANCEL","Trade","N","U","N",NA,2022-02-25,NA,"2020-12-14T13:44:24","5.8","USD/BRL",2020-12-14 18:44:24,2022-02-25,"2022-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.9e+07,342200000,"USD","BRL",NA,NA,NA,NA,NA,2366667.00341,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.8,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357826,226055660,"FX","ForeignExchange:NDO","CANCEL","Trade","N","U","N",NA,2021-10-18,NA,"2021-10-18T16:50:32","990","USD/CLP",2021-10-18 20:50:32,2022-09-30,"2022-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.3e+07,3.267e+10,"USD","CLP",NA,NA,NA,NA,NA,719070,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,990,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357827,248168762,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-12-09,NA,"2021-12-10T08:12:45","71","USD/RUB",2021-12-10 13:12:45,2022-06-10,"2022-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.6e+07,1135999997,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,71,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274357828,266180640,"FX","ForeignExchange:NDO","CANCEL","Trade","N","U","N",NA,2022-01-18,NA,"2022-01-19T08:57:18","8","USD/BRL",2022-01-19 13:57:18,2022-04-19,"2022-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9.9e+07,7.92e+08,"USD","BRL",NA,NA,NA,NA,NA,27720,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,8,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357829,261927896,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2022-01-10,NA,"2022-01-11T08:28:09","14.75","USD/ZAR",2022-01-11 13:28:09,2022-05-12,"2022-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.6e+07,235999999,"USD","ZAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,14.75,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274357830,261927897,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2022-01-10,NA,"2022-01-11T08:28:08","17.5","USD/ZAR",2022-01-11 13:28:08,2022-05-12,"2022-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.6e+07,279999999,"USD","ZAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,17.5,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357831,274231292,"FX","ForeignExchange:NDO","CANCEL","Trade","N","U","N",NA,2022-02-04,NA,"2022-02-04T09:46:09","5.15","USD/BRL",2022-02-04 14:46:09,2022-04-08,"2022-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,25750000,"USD","BRL",NA,NA,NA,NA,NA,33337.16995,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.15,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274357832,235373851,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U","N",NA,2021-11-10,NA,"2021-11-15T14:24:49","1.29","USD/CAD",2021-11-15 19:24:49,2022-05-12,"2022-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",880000,1135200,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1.29,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357833,258608687,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2022-01-04,NA,"2022-01-04T15:46:26","6.525","USD/CNY",2022-01-04 20:46:26,2022-04-19,"2022-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,26100000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,6.525,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274357834,245586230,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U","N",NA,2021-12-03,NA,"2021-12-06T16:13:15","1.11","EUR/USD",2021-12-06 21:13:15,2022-02-16,"2022-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1801802,2e+06,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,1.11,"EUR",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274357835,252654660,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-12-20,NA,"2021-12-20T15:52:11","21.25","USD/MXN",2021-12-20 20:52:11,2022-03-22,"2022-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.7e+07,573749997,"USD","MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,21.25,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357836,236068397,"FX","ForeignExchange:NDO","CANCEL","Trade","N","U","N",NA,2021-11-16,NA,"2021-11-16T15:16:53","83","USD/INR",2021-11-16 20:16:53,2023-01-31,"2023-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.2e+07,1.826e+09,"USD","INR",NA,NA,NA,NA,NA,241120,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,83,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357837,252625119,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-12-20,NA,"2021-12-20T13:22:14","22.5","USD/MXN",2021-12-20 18:22:14,2022-03-22,"2022-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.7e+07,607499997,"USD","MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,22.5,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357838,222310558,"FX","ForeignExchange:NDO","CANCEL","Trade","N","U","N",NA,2021-09-21,NA,"2021-09-21T15:16:47","1,270","USD/KRW",2021-09-21 19:16:47,2022-06-30,"2022-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.2e+07,2.794e+10,"USD","KRW",NA,NA,NA,NA,NA,210934.87,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1270,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357839,193429347,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-04-07,NA,"2021-04-07T18:18:47","22.5","USD/MXN",2021-04-07 22:18:47,2022-02-25,"2022-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.2e+07,944999996,"USD","MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,22.5,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
274357840,272421475,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2022-01-31,NA,"2022-02-01T04:00:32","65","AUD/JPY",2022-02-01 09:00:32,2022-05-02,"2022-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.9e+07,1.885e+09,"AUD","JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,65,"AUD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
274357841,266185388,"FX","ForeignExchange:NDO","CANCEL","Trade","N","U","N",NA,2022-01-14,NA,"2022-01-19T09:34:07","1,000","USD/CLP",2022-01-19 14:34:07,2022-12-22,"2022-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.9e+07,29000000010,"USD","CLP",NA,NA,NA,NA,NA,436656.38857,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1000,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
