"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
335843620,335028122,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2022-05-06,NA,"2022-05-08T10:56:37","6.9","CNY/USD",2022-05-06 04:40:06,2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+08,6.9e+08,"USD","CNY",NA,NA,NA,NA,NA,1470800,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
335843621,335425418,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T10:55:20","1,208.9","USD/KRW",2022-03-30 14:55:20,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1208899996,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843622,335425418,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T14:55:20","1,208.9","USD/KRW",2022-03-30 14:55:20,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1208899996,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843623,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-05-09,NA,"2022-05-07T15:35:16","5.10051538","USD/BRL",2022-05-07 15:35:16,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10,51,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
335843624,335425454,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T10:55:20","1,208.9","USD/KRW",2022-03-30 14:55:20,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",785785000,650000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843625,335425454,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-30,NA,"2022-03-30T14:55:20","1,208.9","USD/KRW",2022-03-30 14:55:20,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",785785000,650000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843626,331340174,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-29,NA,"2022-04-29T04:25:03","1,257.52","USD/KRW",2022-04-29 08:25:03,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6287599980,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843627,331340174,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-29,NA,"2022-04-29T08:25:03","1,257.52","USD/KRW",2022-04-29 08:25:03,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6287599980,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843628,331741214,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-29,NA,"2022-04-29T09:09:28","4.95524","USD/BRL",2022-04-29 13:09:28,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29731440,6e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843629,331741214,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-29,NA,"2022-04-29T13:09:28","4.95524","USD/BRL",2022-04-29 13:09:28,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29731440,6e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843630,331340700,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-29,NA,"2022-04-29T04:25:03","1,257.52","USD/KRW",2022-04-29 08:25:03,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6287599980,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843631,331340700,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-29,NA,"2022-04-29T08:25:03","1,257.52","USD/KRW",2022-04-29 08:25:03,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6287599980,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843632,331951410,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-29,NA,"2022-04-29T12:36:36","6.616","USD/CNY",2022-04-29 16:36:36,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6616000,1e+06,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843633,331951410,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-29,NA,"2022-04-29T16:36:36","6.616","USD/CNY",2022-04-29 16:36:36,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6616000,1e+06,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843634,332287739,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-02,NA,"2022-05-01T22:56:35","52.46","USD/PHP",2022-05-02 02:56:35,2022-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",314760001,6e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843635,332287739,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-02,NA,"2022-05-02T02:56:35","52.46","USD/PHP",2022-05-02 02:56:35,2022-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",314760001,6e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843636,332517618,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-02,NA,"2022-05-02T10:57:11","76.764","USD/INR",2022-05-02 14:57:11,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",383820000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843637,332517618,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-02,NA,"2022-05-02T14:57:11","76.764","USD/INR",2022-05-02 14:57:11,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",383820000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843638,332510907,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-02,NA,"2022-05-02T10:06:49","76.778","USD/INR",2022-05-02 14:06:49,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",230334000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843639,332510907,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-02,NA,"2022-05-02T14:06:49","76.778","USD/INR",2022-05-02 14:06:49,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",230334000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843640,331806608,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-29,NA,"2022-04-29T11:22:01","1,249.35","USD/KRW",2022-04-29 15:22:01,2023-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6246750000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843641,331806608,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-29,NA,"2022-04-29T15:22:01","1,249.35","USD/KRW",2022-04-29 15:22:01,2023-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6246750000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843642,334364581,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T04:23:19","52.582","USD/PHP",2022-05-05 08:23:19,2022-05-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",21032800,4e+05,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843643,334364581,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T08:23:19","52.582","USD/PHP",2022-05-05 08:23:19,2022-05-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",21032800,4e+05,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843644,334174106,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T03:31:50","52.404","USD/PHP",2022-05-05 07:31:50,2022-05-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",104808000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843645,334174106,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T07:31:50","52.404","USD/PHP",2022-05-05 07:31:50,2022-05-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",104808000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843646,331741235,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-29,NA,"2022-04-29T09:09:28","4.93588","USD/BRL",2022-04-29 13:09:28,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29615280,6e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843647,331741235,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-29,NA,"2022-04-29T13:09:28","4.93588","USD/BRL",2022-04-29 13:09:28,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29615280,6e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843648,332822350,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-03,NA,"2022-05-02T22:17:57","14,571","USD/IDR",2022-05-03 02:17:57,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.9142e+10,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843649,332822350,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-03,NA,"2022-05-03T02:17:57","14,571","USD/IDR",2022-05-03 02:17:57,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.9142e+10,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843650,332509240,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-02,NA,"2022-05-02T09:51:15","76.833","USD/INR",2022-05-02 13:51:15,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",768330000,1e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843651,332509240,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-02,NA,"2022-05-02T13:51:15","76.833","USD/INR",2022-05-02 13:51:15,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",768330000,1e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843652,334864788,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T14:14:07","5.09261","USD/BRL",2022-05-05 18:14:07,2022-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",916670,180000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843653,334864788,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T18:14:07","5.09261","USD/BRL",2022-05-05 18:14:07,2022-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",916670,180000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843654,334123779,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-04T23:53:09","29.445","USD/TWD",2022-05-05 03:53:09,2022-05-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",88335000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843655,334123779,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T03:53:09","29.445","USD/TWD",2022-05-05 03:53:09,2022-05-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",88335000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843656,332680826,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-02,NA,"2022-05-02T15:01:04","5.1278","USD/BRL",2022-05-02 19:01:04,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",102556000,2e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843657,332680826,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-02,NA,"2022-05-02T19:01:04","5.1278","USD/BRL",2022-05-02 19:01:04,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",102556000,2e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843658,334749686,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T12:37:50","882.13","USD/CLP",2022-05-05 16:37:50,2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8821300000,1e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843659,334749686,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T16:37:50","882.13","USD/CLP",2022-05-05 16:37:50,2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8821300000,1e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843660,335234370,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T04:11:27","14,531","USD/IDR",2022-05-06 08:11:27,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4940539979,340000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843661,335234370,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T08:11:27","14,531","USD/IDR",2022-05-06 08:11:27,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4940539979,340000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843662,333097592,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-02,NA,"2022-05-02T09:27:13","1,235","USD/KRW",2022-05-02 13:27:13,2026-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6.175e+09,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843663,333097592,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-02,NA,"2022-05-02T13:27:13","1,235","USD/KRW",2022-05-02 13:27:13,2026-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6.175e+09,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843664,334478822,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T05:15:13","14,416","USD/IDR",2022-05-05 09:15:13,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4416e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843665,334478822,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T09:15:13","14,416","USD/IDR",2022-05-05 09:15:13,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4416e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843666,335347686,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T02:34:04","77.455","USD/INR",2022-05-06 06:34:04,2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2788380004,3.6e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843667,335347686,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T06:34:04","77.455","USD/INR",2022-05-06 06:34:04,2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2788380004,3.6e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843668,335032825,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T01:50:17","77.455","USD/INR",2022-05-06 05:50:17,2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2788380004,3.6e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843669,335032825,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T05:50:17","77.455","USD/INR",2022-05-06 05:50:17,2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2788380004,3.6e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
