"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
326750716,323749943,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-20,NA,"2022-04-20T02:38:33","29.269","USD/TWD",2022-04-20 02:38:33,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1112221996,3.8e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750713,324433227,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-20,NA,"2022-04-19T23:46:11","1,235.2","USD/KRW",2022-04-20 03:46:11,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7411200014,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750714,324433227,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-20,NA,"2022-04-20T03:46:11","1,235.2","USD/KRW",2022-04-20 03:46:11,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7411200014,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750711,326255118,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T05:56:47","1,244.24","USD/KRW",2022-04-22 09:56:47,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3732720008,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750712,326255118,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T09:56:47","1,244.24","USD/KRW",2022-04-22 09:56:47,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3732720008,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750709,326303776,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T07:26:22","76.667","USD/INR",2022-04-22 11:26:22,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1533340000,2e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750710,326303776,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T11:26:22","76.667","USD/INR",2022-04-22 11:26:22,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1533340000,2e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750707,326166451,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T04:55:34","14,480","USD/IDR",2022-04-22 08:55:34,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",72400000127,5e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750708,326166451,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T08:55:34","14,480","USD/IDR",2022-04-22 08:55:34,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",72400000127,5e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750705,326212048,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T05:06:40","76.629","USD/INR",2022-04-22 09:06:40,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",459774002,6e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750706,326212048,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T09:06:40","76.629","USD/INR",2022-04-22 09:06:40,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",459774002,6e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750701,325851676,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T03:04:47","1,240.51","USD/KRW",2022-04-22 07:04:47,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16126630000,1.3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750702,325851676,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T07:04:47","1,240.51","USD/KRW",2022-04-22 07:04:47,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16126630000,1.3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750691,323524875,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-19,NA,"2022-04-19T12:39:12","822","USD/CLP",2022-04-19 16:39:12,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.4252e+10,6.6e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750692,323524875,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-19,NA,"2022-04-19T16:39:12","822","USD/CLP",2022-04-19 16:39:12,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.4252e+10,6.6e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750689,323615455,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-19,NA,"2022-04-19T13:53:50","4.67724","USD/BRL",2022-04-19 17:53:50,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2291848,490000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750690,323615455,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-19,NA,"2022-04-19T17:53:50","4.67724","USD/BRL",2022-04-19 17:53:50,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2291848,490000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750687,325753109,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-21,NA,"2022-04-21T05:54:02","29.12","USD/TWD",2022-04-21 09:54:02,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",87360000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750688,325753109,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-21,NA,"2022-04-21T09:54:02","29.12","USD/TWD",2022-04-21 09:54:02,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",87360000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750685,323377294,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-19,NA,"2022-04-19T11:02:19","76.519","USD/INR",2022-04-19 15:02:19,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",382595000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750686,323377294,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-19,NA,"2022-04-19T15:02:19","76.519","USD/INR",2022-04-19 15:02:19,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",382595000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750681,324432550,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-20,NA,"2022-04-19T23:46:11","1,235.23","USD/KRW",2022-04-20 03:46:11,2022-05-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7411380024,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750682,324432550,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-20,NA,"2022-04-20T03:46:11","1,235.23","USD/KRW",2022-04-20 03:46:11,2022-05-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7411380024,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750683,323749940,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-20,NA,"2022-04-19T22:38:33","28.985","USD/TWD",2022-04-20 02:38:33,2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1101429996,3.8e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750684,323749940,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-20,NA,"2022-04-20T02:38:33","28.985","USD/TWD",2022-04-20 02:38:33,2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1101429996,3.8e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750679,323756483,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-20,NA,"2022-04-20T00:23:38","76.47","USD/INR",2022-04-20 04:23:38,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",764700002,1e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750680,323756483,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-20,NA,"2022-04-20T04:23:38","76.47","USD/INR",2022-04-20 04:23:38,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",764700002,1e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750677,323524844,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-19,NA,"2022-04-19T12:39:12","830.49","USD/CLP",2022-04-19 16:39:12,2022-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",54812340000,6.6e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750678,323524844,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-19,NA,"2022-04-19T16:39:12","830.49","USD/CLP",2022-04-19 16:39:12,2022-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",54812340000,6.6e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750675,323615449,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-19,NA,"2022-04-19T13:53:50","4.68078","USD/BRL",2022-04-19 17:53:50,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2246774,480000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750676,323615449,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-19,NA,"2022-04-19T17:53:50","4.68078","USD/BRL",2022-04-19 17:53:50,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2246774,480000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750673,323377276,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-19,NA,"2022-04-19T11:02:19","76.727","USD/INR",2022-04-19 15:02:19,2022-05-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",383635000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750674,323377276,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-19,NA,"2022-04-19T15:02:19","76.727","USD/INR",2022-04-19 15:02:19,2022-05-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",383635000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750670,322934139,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-19,NA,"2022-04-19T03:33:15","29.19","USD/TWD",2022-04-19 07:33:15,2022-05-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",291900000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750671,322934139,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-19,NA,"2022-04-19T07:33:15","29.19","USD/TWD",2022-04-19 07:33:15,2022-05-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",291900000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750665,322933038,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-19,NA,"2022-04-19T03:33:15","28.899","USD/TWD",2022-04-19 07:33:15,2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",288990000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750666,322933038,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-19,NA,"2022-04-19T07:33:15","28.899","USD/TWD",2022-04-19 07:33:15,2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",288990000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750485,325749872,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-21T20:29:19","1,242.07","USD/KRW",2022-04-22 00:29:19,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",621035000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750486,325749872,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T00:29:19","1,242.07","USD/KRW",2022-04-22 00:29:19,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",621035000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750483,325750457,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-21T20:46:01","1,232.95","USD/KRW",2022-04-22 00:46:01,2023-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",616475000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750484,325750457,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T00:46:01","1,232.95","USD/KRW",2022-04-22 00:46:01,2023-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",616475000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750480,325750456,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-21T20:46:01","1,232.95","USD/KRW",2022-04-22 00:46:01,2023-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",369885000,3e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750481,325750456,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T00:46:01","1,232.95","USD/KRW",2022-04-22 00:46:01,2023-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",369885000,3e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750478,325751496,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-21,NA,"2022-04-21T14:45:30","29.25","USD/TWD",2022-04-21 18:45:30,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18135000,620000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750479,325751496,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-21,NA,"2022-04-21T18:45:30","29.25","USD/TWD",2022-04-21 18:45:30,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18135000,620000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750474,325749828,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-21T20:29:19","1,242.07","USD/KRW",2022-04-22 00:29:19,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",372621000,3e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750475,325749828,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T00:29:19","1,242.07","USD/KRW",2022-04-22 00:29:19,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",372621000,3e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750476,325750118,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-21T20:40:54","1,233.69","USD/KRW",2022-04-22 00:40:54,2023-03-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",370107000,3e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750477,325750118,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T00:40:54","1,233.69","USD/KRW",2022-04-22 00:40:54,2023-03-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",370107000,3e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750466,311149685,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-29,NA,"2022-03-29T09:14:36","6.371","USD/CNY",2022-03-29 13:14:36,2022-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",76452000,1.2e+07,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
