"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
219600384,219600365,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T07:43:29","14,211","IDR/USD",2021-09-06 07:43:29,2021-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4211e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219643041,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T08:13:05","1,157.74","USD/KRW",2021-09-06 08:13:05,2021-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",86830500000,7.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219600357,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T07:43:14","26","TWD/USD",2021-09-06 07:43:14,2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,1.3e+07,"USD","TWD",NA,NA,NA,NA,NA,22252,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
219600358,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T07:43:13","27.62","USD/TWD",2021-09-06 07:43:13,2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27620000,"USD","TWD",NA,NA,NA,NA,NA,39120,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
219642787,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T08:13:08","7.72","CNY/EUR",2021-09-06 08:13:08,2021-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1943005,1.5e+07,"EUR","CNY",NA,NA,NA,NA,NA,8685.23315,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.72,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
219600318,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T07:43:02","26.85","USD/TWD",2021-09-06 07:43:02,2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,8055000,"USD","TWD",NA,NA,NA,NA,NA,5700,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
219600305,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T07:42:48","27.52","USD/TWD",2021-09-06 07:42:48,2021-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,55040000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219600346,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T07:42:51","27.5502","TWD/USD",2021-09-06 07:42:51,2021-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27550200,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219600372,219600346,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T03:42:51","27.5502","TWD/USD",2021-09-06 07:42:51,2021-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27550200,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219600373,219600346,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T07:42:51","27.5502","TWD/USD",2021-09-06 07:42:51,2021-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27550200,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219642763,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T08:09:41","27.55","USD/TWD",2021-09-06 08:09:41,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.51e+08,2e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219600316,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T07:42:24","49.943","PHP/USD",2021-09-06 07:42:24,2021-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49943000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219600289,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T07:42:14","1.499","JPY/INR",2021-09-06 07:42:14,2021-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",116921999,7.8e+07,"JPY","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219600243,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T07:41:52","14,250","USD/IDR",2021-09-06 07:41:52,2021-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",670000,9547500000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219625599,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","C",NA,NA,2021-09-06,NA,"2021-09-06T07:56:46","1,158.15","USD/KRW",2021-09-06 07:56:46,2021-12-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.7e+07,19688549971,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219642514,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T08:11:14","27.593","USD/TWD",2021-09-06 08:11:14,2021-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27593000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219642543,NA,"FX","ForeignExchange:SimpleExotic:Digital","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T08:11:26",NA,NA,2021-09-06 08:11:26,2021-09-30,"2021-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,501500,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
219642323,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T08:11:14","27.564","USD/TWD",2021-09-06 08:11:14,2021-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27564000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219642242,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-09-06,NA,"2021-09-06T08:11:02","73.785","USD/INR",2021-09-06 08:11:02,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,737850000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219599944,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T07:41:13","6.4785","USD/CNY",2021-09-06 07:41:13,2021-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,19435500,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219642230,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T06:34:28","27.455","TWD/USD",2021-09-06 06:34:28,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.5e+07,2059125000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219642231,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T08:10:36","27.548","USD/TWD",2021-09-06 08:10:36,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27548000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219790207,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-07,NA,"2021-09-06T14:44:42","27.5509","USD/TWD",2021-09-06 14:44:42,2021-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55101800,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219790208,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-07,NA,"2021-09-06T14:44:42","27.5509","USD/TWD",2021-09-06 14:44:42,2021-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",110203600,4e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219790209,219767036,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-09-07,NA,"2021-09-06T10:44:43","27.462","USD/TWD",2021-09-06 14:44:43,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27462000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219790210,219767036,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2021-09-07,NA,"2021-09-06T14:44:43","27.462","USD/TWD",2021-09-06 14:44:43,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27462000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219790211,219767035,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-09-07,NA,"2021-09-06T10:44:43","27.462","USD/TWD",2021-09-06 14:44:43,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,384468000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219790212,219767035,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2021-09-07,NA,"2021-09-06T14:44:43","27.462","USD/TWD",2021-09-06 14:44:43,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,384468000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219599392,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T07:40:39","14,356","USD/IDR",2021-09-06 07:40:39,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,4306800000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219599401,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T07:40:17","27.4225","TWD/USD",2021-09-06 07:40:17,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26051375,950000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219642100,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T06:34:28","26.95","TWD/USD",2021-09-06 06:34:28,2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.5e+07,2021250000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219784734,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T20:25:21","1.34284187","USD/SGD",2021-09-06 20:25:21,2021-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",73856,55000,"SGD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219596362,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T07:39:23","8.7","NOK/USD",2021-09-06 07:39:23,2021-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+07,5.22e+08,"USD","NOK",NA,NA,NA,NA,NA,1281000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
219641951,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","C",NA,NA,2021-09-06,NA,"2021-09-06T08:09:07","1,157.2","USD/KRW",2021-09-06 08:09:07,2021-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2314399988,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219615928,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T07:54:12","27.49","USD/TWD",2021-09-06 07:54:12,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,687250000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219641795,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T08:08:51","129.4","JPY/EUR",2021-09-06 08:08:51,2021-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,388200000,"EUR","JPY",NA,NA,NA,NA,NA,14760,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129.4,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
219641612,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T07:58:15","4.15","USD/MYR",2021-09-06 07:58:15,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,12450000,"USD","MYR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219641621,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T08:08:36","73.271","USD/INR",2021-09-06 08:08:36,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",73271000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219641578,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T08:08:17","73.1299","USD/INR",2021-09-06 08:08:17,2021-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1096948500,1.5e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219641557,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T08:08:04","1,157.44","KRW/USD",2021-09-06 08:08:04,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5787200000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219641491,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T08:08:04","1,157.71","USD/KRW",2021-09-06 08:08:04,2021-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5788550000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219641492,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T08:08:04","1,159.86","USD/KRW",2021-09-06 08:08:04,2022-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5799300000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219591123,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T07:37:44","14,245.833","USD/IDR",2021-09-06 07:37:44,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,14245833000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219591131,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T07:37:49","14,245.833","USD/IDR",2021-09-06 07:37:44,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,14245833000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219611125,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T07:52:45","1,157.45","USD/KRW",2021-09-06 07:52:45,2021-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,28936250000,"USD","KRW",NA,NA,NA,NA,NA,265625,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
219611126,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T07:52:45","1,157.45","KRW/USD",2021-09-06 07:52:45,2021-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,28936250000,"USD","KRW",NA,NA,NA,NA,NA,273750,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
219641261,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T08:06:42","49.92","USD/PHP",2021-09-06 08:06:42,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",798719996,1.6e+07,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219641266,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-09-06,NA,"2021-09-06T08:07:44","1,158.25","USD/KRW",2021-09-06 08:07:44,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,115825000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219591124,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T07:37:41","73.2782","USD/INR",2021-09-06 07:37:41,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73278200,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219641250,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T08:06:42","50.325","USD/PHP",2021-09-06 08:06:42,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",805200003,1.6e+07,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
