"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
212466520,206054764,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-25,NA,"2021-06-25T15:42:29","4.9513","USD/BRL",2021-06-25 19:42:29,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",123782499,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466517,206054761,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-25,NA,"2021-06-25T15:42:29","4.9668","USD/BRL",2021-06-25 19:42:29,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",124170000,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466518,206037275,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-25,NA,"2021-06-25T12:07:14","4.9503","USD/BRL",2021-06-25 16:07:14,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",123757500,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466515,205533061,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-23,NA,"2021-06-23T09:40:31","4.9607","USD/BRL",2021-06-23 13:40:31,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",124017500,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466516,206235732,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T12:31:06","4.9706","USD/BRL",2021-06-28 16:31:06,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9941200,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466513,206240427,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T13:23:07","4.9517","USD/BRL",2021-06-28 17:23:07,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",123792500,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466514,205533051,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-23,NA,"2021-06-23T09:40:31","4.9761","USD/BRL",2021-06-23 13:40:31,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",124402500,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466512,206240422,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T13:23:07","4.9673","USD/BRL",2021-06-28 17:23:07,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",124182500,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466511,206206895,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T10:15:43","4.9497","USD/BRL",2021-06-28 14:15:43,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",123742500,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466509,206202875,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T09:30:27","4.9564","USD/BRL",2021-06-28 13:30:27,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14869200,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466510,206206890,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T10:15:43","4.9656","USD/BRL",2021-06-28 14:15:43,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",124140000,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466508,206774480,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-01,NA,"2021-07-01T12:04:11","5.0506","USD/BRL",2021-07-01 16:04:11,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5050600,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466507,205537156,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-23,NA,"2021-06-23T10:25:40","4.9764","USD/BRL",2021-06-23 14:25:40,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19905600,4e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466506,206048410,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-25,NA,"2021-06-25T13:44:53","4.967","USD/BRL",2021-06-25 17:44:53,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9934000,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466504,207761873,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-07,NA,"2021-07-07T11:24:11","5.2767","USD/BRL",2021-07-07 15:24:11,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15830100,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466505,207761873,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-07,NA,"2021-07-07T15:24:11","5.2767","USD/BRL",2021-07-07 15:24:11,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15830100,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466503,206651786,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-30,NA,"2021-06-30T15:41:19","4.99","USD/BRL",2021-06-30 19:41:19,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4990000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466502,206218169,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T10:39:47","4.9649","USD/BRL",2021-06-28 14:39:47,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9929800,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466501,206028466,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-25,NA,"2021-06-25T10:57:23","4.946","USD/BRL",2021-06-25 14:57:23,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19784000,4e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466500,206023295,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-25,NA,"2021-06-25T10:00:46","4.9201","USD/BRL",2021-06-25 14:00:46,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4920100,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466499,206782504,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-01,NA,"2021-07-01T13:25:11","5.0451","USD/BRL",2021-07-01 17:25:11,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10090200,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466497,206034451,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-25,NA,"2021-06-25T11:45:35","4.9471","USD/BRL",2021-06-25 15:45:35,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2275666,460000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466498,206768138,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-01,NA,"2021-07-01T11:07:21","5.0376","USD/BRL",2021-07-01 15:07:21,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5037600,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466496,207948976,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-08,NA,"2021-07-08T08:15:00","5.291","USD/BRL",2021-07-08 12:15:00,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26455000,5e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466495,206047845,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-25,NA,"2021-06-25T13:32:07","4.9569","USD/BRL",2021-06-25 17:32:07,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",123922500,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466494,206047843,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-25,NA,"2021-06-25T13:32:07","4.9723","USD/BRL",2021-06-25 17:32:07,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",124307500,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466492,206199617,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T08:29:11","4.9692","USD/BRL",2021-06-28 12:29:11,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",124230000,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466493,206199829,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T08:29:11","4.9535","USD/BRL",2021-06-28 12:29:11,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",123837500,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466487,206491332,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-29,NA,"2021-06-29T13:32:15","4.945","USD/BRL",2021-06-29 17:32:15,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9890000,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466485,206033539,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-25,NA,"2021-06-25T11:40:14","4.9478","USD/BRL",2021-06-25 15:40:14,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",123694999,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466486,206033560,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-25,NA,"2021-06-25T11:40:14","4.9323","USD/BRL",2021-06-25 15:40:14,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",123307500,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466484,206628473,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-30,NA,"2021-06-30T11:37:00","5.0324","USD/BRL",2021-06-30 15:37:00,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20129600,4e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466483,206029707,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-25,NA,"2021-06-25T11:10:48","4.9566","USD/BRL",2021-06-25 15:10:48,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49566000,1e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466482,206245841,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T14:45:18","4.9501","USD/BRL",2021-06-28 18:45:18,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4950100,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466481,206229107,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T11:27:30","4.9748","USD/BRL",2021-06-28 15:27:30,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4974800,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466478,206048794,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-25,NA,"2021-06-25T13:54:42","4.9548","USD/BRL",2021-06-25 17:54:42,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",123870000,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466479,209326229,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T09:35:44","5.0942","USD/BRL",2021-07-15 13:35:44,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15282600,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466480,209326229,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T13:35:44","5.0942","USD/BRL",2021-07-15 13:35:44,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15282600,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466475,206204836,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T09:47:03","4.9547","USD/BRL",2021-06-28 13:47:03,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",123867500,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466476,206204874,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T09:47:03","4.9389","USD/BRL",2021-06-28 13:47:03,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",123472500,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466477,206048791,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-25,NA,"2021-06-25T13:54:42","4.9702","USD/BRL",2021-06-25 17:54:42,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",124254999,2.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466474,206049553,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-25,NA,"2021-06-25T14:07:29","4.9661","USD/BRL",2021-06-25 18:07:29,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9932200,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466473,206198762,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T08:18:07","4.9712","USD/BRL",2021-06-28 12:18:07,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14913600,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466472,206048263,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-25,NA,"2021-06-25T13:40:43","4.972","USD/BRL",2021-06-25 17:40:43,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4524520,910000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466471,206478994,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-29,NA,"2021-06-29T11:23:14","4.9547","USD/BRL",2021-06-29 15:23:14,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9909400,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466470,209581638,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T13:50:37","5.1005","USD/BRL",2021-07-16 17:50:37,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2499245,490000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466468,208008587,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-08,NA,"2021-07-08T12:00:39","5.2435","USD/BRL",2021-07-08 16:00:39,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15730500,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466469,208008587,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-08,NA,"2021-07-08T16:00:39","5.2435","USD/BRL",2021-07-08 16:00:39,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15730500,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466465,206235329,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-28,NA,"2021-06-28T12:28:44","4.9738","USD/BRL",2021-06-28 16:28:44,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4973800,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212466466,206991759,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-02,NA,"2021-07-02T09:20:34","5.0075","USD/BRL",2021-07-02 13:20:34,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15022500,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
